0.01,6.88784269381
0.02,6.87970610809
0.03,6.665095683
0.04,6.56240721819
0.05,6.35936374111
0.06,6.29137248079
0.07,6.11550304994
0.08,6.04409712245
0.09,5.91514078003
0.1,5.83727082188
0.11,5.84126119435
0.12,5.60900716878
0.13,5.57689540947
0.14,5.4319579434
0.15,5.36355809382
0.16,5.14234452265
0.17,5.19324384445
0.18,5.05978250803
0.19,4.94815817577
0.2,4.89270279036
0.21,4.73482851194
0.22,4.67800164253
0.23,4.62594655907
0.24,4.50312944483
0.25,4.43364182551
0.26,4.35748425468
0.27,4.36861159502
0.28,4.12537529145
0.29,4.08782071465
0.3,4.02596838821
0.31,3.92079033005
0.32,3.82975859169
0.33,3.92127872264
0.34,3.69701758331
0.35,3.64355011349
0.36,3.59133687622
0.37,3.55752026598
0.38,3.48861783736
0.39,3.43037868241
0.4,3.27078061151
0.41,3.30190881301
0.42,3.2448418691
0.43,3.19287991514
0.44,3.17671634851
0.45,3.03530059169
0.46,3.03600392531
0.47,2.98229135487
0.48,2.95856102445
0.49,2.89587300738
0.5,2.78577619963
0.51,2.81986076395
0.52,2.71174395698
0.53,2.68158811336
0.54,2.58452860531
0.55,2.54829008145
0.56,2.50390107673
0.57,2.52162629895
0.58,2.42097680058
0.59,2.43226574493
0.6,2.34597855726
0.61,2.29581109566
0.62,2.27610003104
0.63,2.23812350873
0.64,2.24422335093
0.65,2.14190251767
0.66,2.1034410575
0.67,2.06413970392
0.68,2.01687657595
0.69,1.99647734849
0.7,1.95935559865
0.71,1.9248500518
0.72,1.83051165834
0.73,1.84402226679
0.74,1.80674519539
0.75,1.76788102983
0.76,1.72078674572
0.77,1.69354604439
0.78,1.64450665709
0.79,1.62004143245
0.8,1.57387635098
0.81,1.52555717244
0.82,1.51332705866
0.83,1.50041123975
0.84,1.47720167822
0.85,1.41381895515
0.86,1.38265846578
0.87,1.37035641531
0.88,1.32138923226
0.89,1.32135214157
0.9,1.28488616935
0.91,1.27880235391
0.92,1.21286976743
0.93,1.19269879813
0.94,1.17373637623
0.95,1.14372760386
0.96,1.10374978187
0.97,1.08141115302
0.98,1.0485329507
0.99,1.0336426492
1.0,0.999972874032
