0.01,14.0757353543
0.02,13.5465663017
0.03,13.5105618341
0.04,12.7437648292
0.05,12.5017587396
0.06,11.5455845335
0.07,11.605186116
0.08,11.2929233721
0.09,10.8747523717
0.1,10.6935424451
0.11,10.2384738278
0.12,9.91875789053
0.13,9.8411912838
0.14,9.32924086486
0.15,9.04101412024
0.16,8.95565683876
0.17,8.78700338851
0.18,8.56194129832
0.19,8.15543903336
0.2,7.98761125425
0.21,7.94454924183
0.22,7.77366384299
0.23,7.53393533459
0.24,7.46091648051
0.25,7.18906912087
0.26,6.98523152403
0.27,6.85938163274
0.28,6.4563384297
0.29,6.38325100467
0.3,6.30808522167
0.31,6.06053722496
0.32,6.04267242465
0.33,5.80214187637
0.34,5.8051283824
0.35,5.65134726284
0.36,5.63681335955
0.37,5.46255989542
0.38,5.21286042516
0.39,5.05525183447
0.4,4.99082900345
0.41,4.89981192438
0.42,4.85665046626
0.43,4.76134625714
0.44,4.5871899554
0.45,4.54048647486
0.46,4.38975856757
0.47,4.27453313898
0.48,4.15245425555
0.49,4.18483503339
0.5,4.08204664654
0.51,4.06947208144
0.52,3.93454115333
0.53,3.7892741799
0.54,3.70891325958
0.55,3.70955907978
0.56,3.51824235649
0.57,3.46096046906
0.58,3.35978004041
0.59,3.35575875594
0.6,3.3445047258
0.61,3.25804620994
0.62,3.18238594307
0.63,3.06859714391
0.64,2.94699873669
0.65,2.93539932085
0.66,2.89160201764
0.67,2.8505981517
0.68,2.75937902992
0.69,2.69258336723
0.7,2.62279675521
0.71,2.54057698372
0.72,2.5354478844
0.73,2.43002288569
0.74,2.44669923736
0.75,2.35050622338
0.76,2.32760289613
0.77,2.23744212101
0.78,2.23161919743
0.79,2.18438369583
0.8,2.09001285069
0.81,2.08455596808
0.82,2.03935138618
0.83,1.97129437775
0.84,1.91656590422
0.85,1.83957871202
0.86,1.80623351204
0.87,1.78112347033
0.88,1.72940751294
0.89,1.68346643092
0.9,1.64456197996
0.91,1.6235830295
0.92,1.57118190975
0.93,1.5333409077
0.94,1.48538131891
0.95,1.45663679419
0.96,1.4445236402
0.97,1.37340046553
0.98,1.370296525
0.99,1.30912279678
1.0,1.29070533566
