0.01,0.991291377436
0.02,0.988582471275
0.03,0.95717746557
0.04,0.955862845012
0.05,0.961723117834
0.06,0.958482557974
0.07,0.944470197725
0.08,0.928070020476
0.09,0.943902971132
0.1,0.902350173858
0.11,0.922989805267
0.12,0.909950451805
0.13,0.905478333454
0.14,0.882634512465
0.15,0.867290306418
0.16,0.874821353683
0.17,0.864584454878
0.18,0.839276238402
0.19,0.841992517144
0.2,0.841695173302
0.21,0.835591100817
0.22,0.82097319582
0.23,0.818136003776
0.24,0.814894352095
0.25,0.806039600075
0.26,0.801461941458
0.27,0.776174127087
0.28,0.766522787151
0.29,0.773663497831
0.3,0.769294078094
0.31,0.746175098663
0.32,0.737394616587
0.33,0.735112087802
0.34,0.738052637669
0.35,0.720219883665
0.36,0.717390474358
0.37,0.706566556543
0.38,0.696251595765
0.39,0.684998833899
0.4,0.681843695191
0.41,0.665961618058
0.42,0.65720126094
0.43,0.663578448079
0.44,0.651364480234
0.45,0.654249103164
0.46,0.644330924887
0.47,0.636422392799
0.48,0.634958751559
0.49,0.610095409436
0.5,0.624930763481
0.51,0.608566442523
0.52,0.598060005795
0.53,0.584508064428
0.54,0.585289185879
0.55,0.574222920222
0.56,0.575002980481
0.57,0.558902223275
0.58,0.552969591076
0.59,0.548353728517
0.6,0.54343259658
0.61,0.540140058535
0.62,0.529065454174
0.63,0.516214303296
0.64,0.516570644976
0.65,0.506186036768
0.66,0.494045410361
0.67,0.491379715998
0.68,0.480194305742
0.69,0.4778007786
0.7,0.474240076751
0.71,0.459864729132
0.72,0.458661516315
0.73,0.453873864745
0.74,0.445441461415
0.75,0.447134373189
0.76,0.43113981965
0.77,0.418499441413
0.78,0.420646864557
0.79,0.416460094384
0.8,0.409153995552
0.81,0.397728628958
0.82,0.399452266341
0.83,0.384181928899
0.84,0.376200165102
0.85,0.36701895257
0.86,0.367750353354
0.87,0.369867705653
0.88,0.359192612682
0.89,0.351675196793
0.9,0.343463554779
0.91,0.335781683629
0.92,0.326790632042
0.93,0.322839200933
0.94,0.318765279592
0.95,0.306199413965
0.96,0.306580840593
0.97,0.298614347828
0.98,0.295861685005
0.99,0.286398910221
1.0,0.279453846431
