0.01,8.29456669064
0.02,8.39510690034
0.03,8.18291821349
0.04,7.83014679176
0.05,7.85695775133
0.06,7.42248667478
0.07,7.50679320891
0.08,7.20274046401
0.09,6.91342216757
0.1,6.95513944713
0.11,6.76913317923
0.12,6.59020800204
0.13,6.49793021262
0.14,6.3045537315
0.15,6.25917098187
0.16,6.17572474467
0.17,5.90363843054
0.18,5.77879017451
0.19,5.70498547713
0.2,5.64113088171
0.21,5.67255153776
0.22,5.33696882004
0.23,5.30094706004
0.24,5.19508945263
0.25,5.15929656394
0.26,5.00425618672
0.27,4.93950575608
0.28,4.84589274401
0.29,4.7693841215
0.3,4.6047642236
0.31,4.48163510558
0.32,4.38583003398
0.33,4.38332889861
0.34,4.22431873418
0.35,4.16323368883
0.36,4.00863543415
0.37,4.07036876921
0.38,3.93529205745
0.39,3.90301276479
0.4,3.70543983261
0.41,3.75651538429
0.42,3.6372815901
0.43,3.60332423786
0.44,3.56364854662
0.45,3.44256746024
0.46,3.40333376626
0.47,3.34094114447
0.48,3.24541265776
0.49,3.19058664436
0.5,3.15421037567
0.51,3.08219147003
0.52,2.99650203362
0.53,3.00425248779
0.54,2.8634158021
0.55,2.83202275993
0.56,2.83935812105
0.57,2.71466072789
0.58,2.71888143419
0.59,2.6295209086
0.6,2.59829507913
0.61,2.48886927601
0.62,2.48691946111
0.63,2.45215502519
0.64,2.38617830564
0.65,2.40226458966
0.66,2.31543685808
0.67,2.22591303294
0.68,2.242237041
0.69,2.19267287673
0.7,2.11392781919
0.71,2.07613069277
0.72,2.07017569258
0.73,2.0110694643
0.74,1.94054353756
0.75,1.90169672177
0.76,1.89492828829
0.77,1.8625460918
0.78,1.79480498367
0.79,1.75464302926
0.8,1.73131325487
0.81,1.71283142881
0.82,1.69327660733
0.83,1.61524629569
0.84,1.62105597702
0.85,1.57822737951
0.86,1.4974315562
0.87,1.49309346102
0.88,1.44087235433
0.89,1.4343408911
0.9,1.38219672469
0.91,1.33680733596
0.92,1.31978564677
0.93,1.29623983594
0.94,1.2552763752
0.95,1.22762666225
0.96,1.19696120716
0.97,1.1798494634
0.98,1.14795532955
0.99,1.10254762504
1.0,1.07531901987
