0.01,0.325278688521
0.02,0.326197770751
0.03,0.324728576516
0.04,0.32793812084
0.05,0.319460524921
0.06,0.31562792643
0.07,0.30606994456
0.08,0.310029419479
0.09,0.304496462128
0.1,0.307404636786
0.11,0.301561158492
0.12,0.296625154687
0.13,0.294250126034
0.14,0.29218558505
0.15,0.293478714016
0.16,0.292664716324
0.17,0.292196247033
0.18,0.289650028989
0.19,0.290045609691
0.2,0.281073960399
0.21,0.287562022275
0.22,0.2848016597
0.23,0.268605580645
0.24,0.267813802811
0.25,0.275673994908
0.26,0.265821136637
0.27,0.262760239755
0.28,0.267089028669
0.29,0.256102341948
0.3,0.262325489342
0.31,0.25122765875
0.32,0.256297879626
0.33,0.254512440603
0.34,0.250503802257
0.35,0.246094014077
0.36,0.244757963469
0.37,0.241759503601
0.38,0.237640004474
0.39,0.235060042118
0.4,0.237975071522
0.41,0.231397647449
0.42,0.226756116797
0.43,0.229700035133
0.44,0.229372849189
0.45,0.226402371005
0.46,0.223554693456
0.47,0.219132267003
0.48,0.215310234508
0.49,0.218124012188
0.5,0.209798114147
0.51,0.212977943441
0.52,0.208569920083
0.53,0.205436901735
0.54,0.203475162569
0.55,0.201705318993
0.56,0.200883231732
0.57,0.197710791933
0.58,0.197136023973
0.59,0.195400184212
0.6,0.186527429718
0.61,0.190900742403
0.62,0.182884387683
0.63,0.180282747598
0.64,0.180950815004
0.65,0.179895476282
0.66,0.176109404262
0.67,0.180281692782
0.68,0.175349753186
0.69,0.170390292533
0.7,0.171685604287
0.71,0.167061558425
0.72,0.164524521982
0.73,0.163354681186
0.74,0.158092622297
0.75,0.157487080605
0.76,0.153791716263
0.77,0.150467638594
0.78,0.151464626256
0.79,0.148718976837
0.8,0.148885583073
0.81,0.142197524141
0.82,0.139696785546
0.83,0.140483088258
0.84,0.138723395075
0.85,0.133560513929
0.86,0.133908473466
0.87,0.130984812682
0.88,0.13132701953
0.89,0.125272567658
0.9,0.124175373436
0.91,0.124190601099
0.92,0.121901051882
0.93,0.117369810596
0.94,0.116009697742
0.95,0.115200334916
0.96,0.112124246612
0.97,0.110110692277
0.98,0.107839980765
0.99,0.104655997172
1.0,0.102826857389
