0.01,4.47508748939
0.02,4.36304262678
0.03,4.27276699146
0.04,4.23850008578
0.05,4.15644183314
0.06,4.1175271703
0.07,4.03876566914
0.08,3.98516848913
0.09,3.95699397137
0.1,3.88645999873
0.11,3.73668511144
0.12,3.70138712942
0.13,3.75121216153
0.14,3.61976480666
0.15,3.50335954089
0.16,3.47238179454
0.17,3.50401949442
0.18,3.41662893883
0.19,3.3295320129
0.2,3.28209536632
0.21,3.26793658144
0.22,3.20341127722
0.23,3.19151568737
0.24,3.10776901564
0.25,3.0555975787
0.26,3.01133514833
0.27,3.02609061378
0.28,2.91600301773
0.29,2.8752728672
0.3,2.84658176675
0.31,2.83304482938
0.32,2.7884667628
0.33,2.73610580454
0.34,2.65420711375
0.35,2.66258383687
0.36,2.56231939802
0.37,2.5630121009
0.38,2.47712905354
0.39,2.55705394639
0.4,2.47306868327
0.41,2.35013888715
0.42,2.3584750531
0.43,2.34775273813
0.44,2.27360164638
0.45,2.26814378721
0.46,2.23258365519
0.47,2.20683862609
0.48,2.15773347353
0.49,2.11023043404
0.5,2.08218655097
0.51,2.02541714494
0.52,2.0054400356
0.53,1.95888322972
0.54,1.92680369768
0.55,1.92623099906
0.56,1.85035708236
0.57,1.87757089436
0.58,1.82128069742
0.59,1.76577448229
0.6,1.77138618403
0.61,1.75296783008
0.62,1.68050439599
0.63,1.67502016063
0.64,1.63144449937
0.65,1.65063938436
0.66,1.62755016804
0.67,1.56862286604
0.68,1.55505681868
0.69,1.51189583177
0.7,1.48781630315
0.71,1.4851138298
0.72,1.39566873791
0.73,1.40877974194
0.74,1.36613441275
0.75,1.35341496276
0.76,1.31268854626
0.77,1.30751262373
0.78,1.31102617105
0.79,1.25753720696
0.8,1.2343051
0.81,1.19998072082
0.82,1.17371876297
0.83,1.17034055765
0.84,1.13947374483
0.85,1.12955267062
0.86,1.10827785072
0.87,1.08521162971
0.88,1.03918363237
0.89,1.03188570668
0.9,1.01723327546
0.91,1.0074025927
0.92,0.970831950461
0.93,0.941842714837
0.94,0.90642120873
0.95,0.910168310729
0.96,0.901272462266
0.97,0.860368232558
0.98,0.843233188687
0.99,0.828496656495
1.0,0.796137369307
