0.01,22.6543159516
0.02,21.0278144291
0.03,19.7469846433
0.04,18.9267777263
0.05,17.9279029134
0.06,17.3210170457
0.07,16.9886416562
0.08,16.2484909937
0.09,15.7270995645
0.1,14.8498483077
0.11,14.6228936931
0.12,13.6972858283
0.13,13.367307622
0.14,12.7905885495
0.15,12.4517985604
0.16,12.090515463
0.17,11.6248759029
0.18,11.3401120578
0.19,10.7710081532
0.2,10.5914106192
0.21,10.2480483536
0.22,10.0152118905
0.23,9.80595141814
0.24,9.43426432614
0.25,9.07260939711
0.26,8.61306122008
0.27,8.54923192694
0.28,8.35881800693
0.29,8.06909323094
0.3,7.98642081508
0.31,7.53979146859
0.32,7.54512121675
0.33,7.30989085477
0.34,7.05309779069
0.35,6.95781426453
0.36,6.6896646546
0.37,6.58321428569
0.38,6.39245214687
0.39,6.19517026856
0.4,6.01900813792
0.41,6.0911547572
0.42,5.78819284958
0.43,5.65743568264
0.44,5.55609828556
0.45,5.45213245304
0.46,5.29944549507
0.47,5.13839451652
0.48,5.04512394072
0.49,4.83096464957
0.5,4.70367359547
0.51,4.64248412606
0.52,4.50010190125
0.53,4.44072098309
0.54,4.36910633767
0.55,4.19632393251
0.56,4.18445524135
0.57,4.00395242135
0.58,4.07814359642
0.59,3.853458107
0.6,3.87547677985
0.61,3.65514042659
0.62,3.61098880739
0.63,3.56590338601
0.64,3.46195918917
0.65,3.36299452182
0.66,3.33062790663
0.67,3.19274874428
0.68,3.09685451597
0.69,3.11655720447
0.7,3.02049598905
0.71,2.86230617296
0.72,2.88488789307
0.73,2.75949722685
0.74,2.72774217236
0.75,2.70457928304
0.76,2.61225269155
0.77,2.54873059887
0.78,2.50959387404
0.79,2.43575381591
0.8,2.38246952847
0.81,2.27977396564
0.82,2.25830100842
0.83,2.19065357139
0.84,2.1503727569
0.85,2.06063345904
0.86,2.02656291308
0.87,2.00832386957
0.88,1.95356212722
0.89,1.88756151585
0.9,1.85194342182
0.91,1.83245295645
0.92,1.76905912787
0.93,1.69878798361
0.94,1.66337686545
0.95,1.6188471987
0.96,1.58957718564
0.97,1.53319554155
0.98,1.49584075268
0.99,1.46680452453
1.0,1.42700402904
