0.01,0.681805073893
0.02,0.667544204422
0.03,0.654477385513
0.04,0.65597890736
0.05,0.65715794473
0.06,0.646143534795
0.07,0.644432488366
0.08,0.639129088452
0.09,0.632025465126
0.1,0.639230544114
0.11,0.617802926943
0.12,0.610997488012
0.13,0.592066656257
0.14,0.599505375264
0.15,0.599541591263
0.16,0.579240913452
0.17,0.584269677693
0.18,0.586860942898
0.19,0.574214966885
0.2,0.567434344972
0.21,0.563716080259
0.22,0.565457230701
0.23,0.560973204327
0.24,0.547318051978
0.25,0.542300516921
0.26,0.546694092745
0.27,0.542467174159
0.28,0.515241629843
0.29,0.539039955926
0.3,0.517435842931
0.31,0.509637512572
0.32,0.514717588569
0.33,0.49731000611
0.34,0.496835410561
0.35,0.494298080069
0.36,0.490954995855
0.37,0.471079572659
0.38,0.484903334779
0.39,0.478024106931
0.4,0.47184466671
0.41,0.456014059468
0.42,0.461756906808
0.43,0.462126662805
0.44,0.45083003284
0.45,0.4505019596
0.46,0.441741626447
0.47,0.437414578344
0.48,0.440734308925
0.49,0.433661486264
0.5,0.415492725935
0.51,0.419305430905
0.52,0.407990160146
0.53,0.409320271787
0.54,0.403083365592
0.55,0.404297340852
0.56,0.401442982953
0.57,0.390479962968
0.58,0.380917496743
0.59,0.377522005089
0.6,0.377168793495
0.61,0.370388050718
0.62,0.362114416235
0.63,0.360441632082
0.64,0.356727866159
0.65,0.350533964619
0.66,0.347906157781
0.67,0.343726123635
0.68,0.336075249349
0.69,0.338005243531
0.7,0.330612547989
0.71,0.327777586138
0.72,0.325188498306
0.73,0.323138596161
0.74,0.309302073469
0.75,0.306408374487
0.76,0.306247824302
0.77,0.295982472771
0.78,0.291889134203
0.79,0.295688231819
0.8,0.286841594109
0.81,0.287196974942
0.82,0.277176544435
0.83,0.275755965023
0.84,0.268162333915
0.85,0.265321500842
0.86,0.261603149619
0.87,0.253508806333
0.88,0.249793783517
0.89,0.244520162352
0.9,0.245436917279
0.91,0.23985097586
0.92,0.234352134225
0.93,0.227860544943
0.94,0.22331791683
0.95,0.219679961056
0.96,0.218132917332
0.97,0.213420731191
0.98,0.20975092515
0.99,0.201310393993
1.0,0.203142114561
