0.01,7.89598270545
0.02,7.79228694948
0.03,7.4704429308
0.04,7.40844570782
0.05,7.25402866906
0.06,7.1311756646
0.07,6.92279317064
0.08,6.77681415905
0.09,6.54298851549
0.1,6.57236850308
0.11,6.50794751057
0.12,6.13686265193
0.13,6.02279005689
0.14,5.91974288534
0.15,5.85445368564
0.16,5.6866797842
0.17,5.65294247661
0.18,5.61874317576
0.19,5.43199515941
0.2,5.25647261731
0.21,5.24079464617
0.22,5.14030998384
0.23,4.99573062824
0.24,5.04126568271
0.25,4.86493744053
0.26,4.7563921246
0.27,4.5723149157
0.28,4.59536463402
0.29,4.43839094662
0.3,4.30587873062
0.31,4.32959044706
0.32,4.20471804867
0.33,4.16121484557
0.34,4.08526280795
0.35,4.03673717445
0.36,3.88332711549
0.37,3.86809546974
0.38,3.70291590967
0.39,3.68972699885
0.4,3.7070693431
0.41,3.54376372936
0.42,3.53217694352
0.43,3.5377670259
0.44,3.34226946939
0.45,3.29406169189
0.46,3.2468429617
0.47,3.20488757236
0.48,3.11012949986
0.49,3.11379943786
0.5,3.0644481161
0.51,2.96203428238
0.52,2.9542344647
0.53,2.85687139283
0.54,2.85447658839
0.55,2.7821427902
0.56,2.71260186511
0.57,2.70493008214
0.58,2.65498494547
0.59,2.55495936661
0.6,2.49175320817
0.61,2.45233587552
0.62,2.41667241662
0.63,2.34406186148
0.64,2.32249040913
0.65,2.32811873858
0.66,2.214545429
0.67,2.15958022768
0.68,2.15097832183
0.69,2.1022186807
0.7,2.08144180935
0.71,1.99361202261
0.72,1.98581432851
0.73,1.91611506761
0.74,1.89392425254
0.75,1.9002798213
0.76,1.80874016137
0.77,1.79307987823
0.78,1.72920634088
0.79,1.70241856173
0.8,1.6590172085
0.81,1.67482219882
0.82,1.59707109916
0.83,1.59916872542
0.84,1.52287996159
0.85,1.49643866261
0.86,1.49206369716
0.87,1.45062981441
0.88,1.39580410134
0.89,1.38110949056
0.9,1.35395449989
0.91,1.31469412146
0.92,1.2799973724
0.93,1.26092290235
0.94,1.23407182838
0.95,1.20036112066
0.96,1.16998603365
0.97,1.14378469128
0.98,1.12336359325
0.99,1.08957842451
1.0,1.03819606179
