0.01,104.582519149
0.02,85.6951076006
0.03,71.5334014297
0.04,64.084895748
0.05,54.6422974041
0.06,49.3849192831
0.07,45.5451054053
0.08,42.0466484763
0.09,37.7651617371
0.1,34.1967367257
0.11,31.7347712524
0.12,29.7824598823
0.13,27.7700148329
0.14,26.3943856565
0.15,24.5150776562
0.16,23.3411520795
0.17,21.7294624272
0.18,20.7334716841
0.19,19.3524113323
0.2,18.744121263
0.21,17.8467573782
0.22,16.8209278336
0.23,16.2275686541
0.24,15.6505000318
0.25,14.7524816775
0.26,14.4582554412
0.27,13.5131873707
0.28,13.3568341441
0.29,12.726719774
0.3,12.4209388361
0.31,12.0443557362
0.32,11.1479751535
0.33,10.7657021223
0.34,10.5005418356
0.35,10.2097620839
0.36,9.80849359589
0.37,9.58886945967
0.38,9.11856103718
0.39,8.95924342107
0.4,8.75757283866
0.41,8.49067554026
0.42,8.00787051598
0.43,7.90639284856
0.44,7.61387860066
0.45,7.53795504729
0.46,7.32231066092
0.47,6.97254471832
0.48,6.6507102647
0.49,6.68632520869
0.5,6.46470231382
0.51,6.23703669454
0.52,6.11341841674
0.53,5.84872736708
0.54,5.7919081074
0.55,5.51956757821
0.56,5.49464830771
0.57,5.36832574943
0.58,5.14048527789
0.59,4.92335062691
0.6,4.92515207286
0.61,4.73178741074
0.62,4.58742801167
0.63,4.50834134458
0.64,4.29569159236
0.65,4.23291417466
0.66,4.16455973174
0.67,4.08380144984
0.68,3.99118158321
0.69,3.88245246314
0.7,3.74792046838
0.71,3.74031128467
0.72,3.58919524542
0.73,3.43306925905
0.74,3.47024218962
0.75,3.29565990059
0.76,3.18891541736
0.77,3.12176970566
0.78,3.04225112726
0.79,2.92768443285
0.8,2.90315643048
0.81,2.79030428175
0.82,2.79678711215
0.83,2.68815028013
0.84,2.57688692318
0.85,2.51554067641
0.86,2.45587291946
0.87,2.38002928326
0.88,2.34758362074
0.89,2.30070871421
0.9,2.23369707024
0.91,2.15808741593
0.92,2.10453583959
0.93,2.03493476105
0.94,1.98289044891
0.95,1.91060147661
0.96,1.86604016724
0.97,1.81253098138
0.98,1.78672305795
0.99,1.7356542643
1.0,1.67032321232
