0.01,11.2468472327
0.02,11.255073568
0.03,10.717607453
0.04,10.513935816
0.05,10.1674032007
0.06,9.99326278313
0.07,9.97218446742
0.08,9.55865820935
0.09,9.36238059522
0.1,8.99502028299
0.11,8.62872363955
0.12,8.54324846459
0.13,8.3413316732
0.14,8.34838901659
0.15,7.91639190739
0.16,7.95041157115
0.17,7.56210476175
0.18,7.49204458018
0.19,7.21232571516
0.2,7.01404282867
0.21,6.99969885675
0.22,6.66905611463
0.23,6.60867321367
0.24,6.42733663857
0.25,6.20995798901
0.26,6.25966221864
0.27,6.02002639386
0.28,6.06025831323
0.29,5.71267102469
0.3,5.60188375775
0.31,5.53001769221
0.32,5.37846461857
0.33,5.15097868548
0.34,5.08458609145
0.35,5.04543896164
0.36,4.91922572873
0.37,4.74034124381
0.38,4.80905360332
0.39,4.59394776864
0.4,4.43890428144
0.41,4.46707586361
0.42,4.44985046484
0.43,4.22433675359
0.44,4.23049730086
0.45,4.14587770092
0.46,3.9639676911
0.47,3.97547677016
0.48,3.81671951979
0.49,3.73824374266
0.5,3.72107261702
0.51,3.597055205
0.52,3.66369307982
0.53,3.52573129915
0.54,3.40176503779
0.55,3.28127612812
0.56,3.18244464112
0.57,3.21176562597
0.58,3.08626441019
0.59,3.07709412172
0.6,2.96101415825
0.61,2.94344199136
0.62,2.96190345851
0.63,2.84894972491
0.64,2.75652018087
0.65,2.73883278209
0.66,2.6671592553
0.67,2.6212030418
0.68,2.52423419154
0.69,2.51726904638
0.7,2.43171795467
0.71,2.35562546287
0.72,2.36845173855
0.73,2.29284962505
0.74,2.21842821793
0.75,2.23981618804
0.76,2.14942188025
0.77,2.10655188231
0.78,2.07183416039
0.79,2.00523660098
0.8,1.9580681041
0.81,1.93652253283
0.82,1.8753658529
0.83,1.81588788018
0.84,1.77979494228
0.85,1.75153456185
0.86,1.68923978933
0.87,1.7040779677
0.88,1.65148128141
0.89,1.58448174996
0.9,1.55995326411
0.91,1.53069075672
0.92,1.49341372752
0.93,1.46397358257
0.94,1.41104643353
0.95,1.3884152646
0.96,1.37305108841
0.97,1.31164822528
0.98,1.28543652228
0.99,1.22703886079
1.0,1.22893862815
