0.01,28.7554195521
0.02,26.6662846596
0.03,24.9458210514
0.04,23.9908195431
0.05,22.8456255085
0.06,21.9273072545
0.07,21.036557674
0.08,18.9720737571
0.09,18.7665997846
0.1,17.9543100087
0.11,17.0643694676
0.12,16.4599261395
0.13,16.2099973761
0.14,15.3018631803
0.15,14.4953405223
0.16,14.0672283516
0.17,13.4880741427
0.18,13.0862966254
0.19,12.5509880842
0.2,12.3561699785
0.21,11.5166255031
0.22,11.3184837955
0.23,11.3436541087
0.24,10.7043260987
0.25,9.97097920041
0.26,9.89039306185
0.27,9.77181277466
0.28,9.36451946724
0.29,9.29217520673
0.3,8.8580129985
0.31,8.4171247067
0.32,8.42488810957
0.33,8.10919582958
0.34,7.95262337332
0.35,7.58542605862
0.36,7.44734846231
0.37,7.20178081109
0.38,7.19471266368
0.39,6.85380547899
0.4,6.73570733449
0.41,6.62522760517
0.42,6.41208689879
0.43,6.12217170842
0.44,6.02606706754
0.45,5.75180869344
0.46,5.83980471736
0.47,5.45667180079
0.48,5.47799877236
0.49,5.33283392121
0.5,5.21281339003
0.51,5.04687553448
0.52,4.88695619805
0.53,4.87141897226
0.54,4.69142308548
0.55,4.57035816662
0.56,4.52671380932
0.57,4.35539561012
0.58,4.32119811786
0.59,4.0808678913
0.6,4.01161336186
0.61,3.90801098387
0.62,3.83019755764
0.63,3.6992153165
0.64,3.66766712947
0.65,3.61917249652
0.66,3.50661363384
0.67,3.39490470626
0.68,3.34035126283
0.69,3.24978592432
0.7,3.20244875187
0.71,3.07291438538
0.72,3.0318925234
0.73,3.01723707818
0.74,2.95450943787
0.75,2.83437660292
0.76,2.7799419336
0.77,2.69295798546
0.78,2.64420969621
0.79,2.56783521225
0.8,2.46346669235
0.81,2.40828457365
0.82,2.36904110049
0.83,2.35399139492
0.84,2.23491827648
0.85,2.18613404535
0.86,2.164995084
0.87,2.10230298579
0.88,2.04729229205
0.89,1.9861996441
0.9,1.95183904762
0.91,1.90672661543
0.92,1.84605127719
0.93,1.80028074958
0.94,1.77459490118
0.95,1.71393070242
0.96,1.66648489576
0.97,1.63312115868
0.98,1.56421276136
0.99,1.52662457407
1.0,1.48697495331
