0.01,5.86927118437
0.02,5.98819659982
0.03,5.81941282233
0.04,5.7076701125
0.05,5.56264950822
0.06,5.48835504195
0.07,5.36585875166
0.08,5.33314767164
0.09,5.23974545048
0.1,5.14498227853
0.11,4.99776079102
0.12,4.94729763239
0.13,4.82015386408
0.14,4.74282937588
0.15,4.75306683698
0.16,4.68966218778
0.17,4.51074666157
0.18,4.5085587654
0.19,4.34466619177
0.2,4.31574515995
0.21,4.18288234801
0.22,4.20049163693
0.23,4.13399648624
0.24,4.12581914611
0.25,4.01943049114
0.26,3.93833881956
0.27,3.83199339232
0.28,3.72534991783
0.29,3.62853083192
0.3,3.6348386352
0.31,3.5685071059
0.32,3.47481591688
0.33,3.45419327272
0.34,3.36018470153
0.35,3.35440145152
0.36,3.36604721988
0.37,3.18546216787
0.38,3.19233753097
0.39,3.13711021663
0.4,3.09765111129
0.41,3.0641695942
0.42,2.93542351448
0.43,2.88940649527
0.44,2.86523133424
0.45,2.81844665007
0.46,2.74708461067
0.47,2.69031073277
0.48,2.64947786541
0.49,2.58599104951
0.5,2.5859775883
0.51,2.50105232252
0.52,2.49774672634
0.53,2.46511774545
0.54,2.43575186171
0.55,2.37505785444
0.56,2.30524152257
0.57,2.23580504399
0.58,2.24863488136
0.59,2.22430990726
0.6,2.18889931565
0.61,2.11318683356
0.62,2.09007558343
0.63,2.05417073023
0.64,1.98809186234
0.65,1.97109510949
0.66,1.92440018153
0.67,1.89070194191
0.68,1.86566835352
0.69,1.86093592835
0.7,1.79423461023
0.71,1.77445830379
0.72,1.7193784489
0.73,1.72762043578
0.74,1.67863451881
0.75,1.64101751698
0.76,1.58635497077
0.77,1.58818710452
0.78,1.52275718591
0.79,1.51678958105
0.8,1.48511320019
0.81,1.44408000898
0.82,1.41548953825
0.83,1.37728847333
0.84,1.37936239315
0.85,1.31608086168
0.86,1.29844344797
0.87,1.25433198444
0.88,1.26639618955
0.89,1.21216105584
0.9,1.19667416748
0.91,1.18136597753
0.92,1.13660053794
0.93,1.10844828546
0.94,1.08370559921
0.95,1.05650385642
0.96,1.043028937
0.97,1.0077912246
0.98,0.977658576617
0.99,0.964314647362
1.0,0.956482807018
