0.01,26.3938960223
0.02,24.7526241201
0.03,23.7881935744
0.04,22.187897683
0.05,21.1432645571
0.06,19.896503954
0.07,19.74631435
0.08,18.7926214892
0.09,17.6545470862
0.1,16.726268533
0.11,16.3771684495
0.12,15.544277412
0.13,15.252995217
0.14,14.0114204428
0.15,13.9766009857
0.16,13.4171153656
0.17,13.1735873541
0.18,12.5688655563
0.19,12.2325050395
0.2,11.8062931049
0.21,11.5831105744
0.22,10.8175879912
0.23,10.6752856608
0.24,10.0873120898
0.25,9.82898853961
0.26,9.59243759198
0.27,9.21028168992
0.28,8.91636897205
0.29,8.89580683303
0.3,8.54659246197
0.31,8.32647451524
0.32,8.01180940198
0.33,7.83705977855
0.34,7.75916282688
0.35,7.52691466196
0.36,7.23987676827
0.37,7.06297965975
0.38,6.84919636304
0.39,6.62228319963
0.4,6.59962791244
0.41,6.37763188137
0.42,6.1326378239
0.43,5.99064222024
0.44,5.90056510089
0.45,5.54130245151
0.46,5.59513601897
0.47,5.62852519245
0.48,5.1970343723
0.49,5.16634881885
0.5,5.1029322329
0.51,5.01934455188
0.52,4.70792894219
0.53,4.7268002789
0.54,4.5843390182
0.55,4.44421414722
0.56,4.33828087092
0.57,4.29952755784
0.58,4.20725085809
0.59,4.05069939544
0.6,3.88593229981
0.61,3.82101781597
0.62,3.82167365604
0.63,3.67712516042
0.64,3.56492027786
0.65,3.55940719041
0.66,3.42244027434
0.67,3.36423671141
0.68,3.26400081777
0.69,3.1718403491
0.7,3.16268808542
0.71,2.99787847267
0.72,3.04002741646
0.73,2.89396885238
0.74,2.87442806938
0.75,2.79155535124
0.76,2.66991987434
0.77,2.73011168401
0.78,2.59262476654
0.79,2.51707689295
0.8,2.45740160735
0.81,2.39716708942
0.82,2.35694792832
0.83,2.31805039402
0.84,2.21136736483
0.85,2.1901212681
0.86,2.12611380326
0.87,2.05295379924
0.88,2.0467053299
0.89,1.9270701603
0.9,1.91531926289
0.91,1.85465382376
0.92,1.82102422358
0.93,1.76966883042
0.94,1.71038697077
0.95,1.67580958828
0.96,1.62632227688
0.97,1.59161463986
0.98,1.54716186888
0.99,1.49543031383
1.0,1.45345072257
