0.01,6.6997739866
0.02,6.60792107948
0.03,6.36715092666
0.04,6.26272800453
0.05,6.24383977153
0.06,6.11530674176
0.07,5.93866665003
0.08,5.9207275763
0.09,5.86725097997
0.1,5.62928979903
0.11,5.48436867097
0.12,5.42126939234
0.13,5.20326889571
0.14,5.25590107175
0.15,5.07302610674
0.16,4.95657987238
0.17,4.93076946857
0.18,4.98947823757
0.19,4.78571067209
0.2,4.67506875341
0.21,4.58983850558
0.22,4.57537226248
0.23,4.44009093023
0.24,4.36464513025
0.25,4.26643451468
0.26,4.18741101886
0.27,4.08411210423
0.28,3.96317429035
0.29,3.92859306919
0.3,3.86685974968
0.31,3.88105020998
0.32,3.85579764194
0.33,3.75421648857
0.34,3.66090339322
0.35,3.69605809734
0.36,3.51420018232
0.37,3.47030501209
0.38,3.43067309855
0.39,3.29073639227
0.4,3.31292377693
0.41,3.20849548021
0.42,3.14832971042
0.43,3.14784119156
0.44,3.05138688306
0.45,2.99424107033
0.46,2.88453931849
0.47,2.86945254445
0.48,2.78263457752
0.49,2.73164340608
0.5,2.69831358281
0.51,2.7302514131
0.52,2.64095730811
0.53,2.59900354838
0.54,2.57958036059
0.55,2.49268588001
0.56,2.49813884031
0.57,2.44362304947
0.58,2.40694247078
0.59,2.38118867462
0.6,2.28822882861
0.61,2.28095920452
0.62,2.20306986206
0.63,2.1446222302
0.64,2.13542043022
0.65,2.05148400916
0.66,2.04942863211
0.67,2.00020219066
0.68,1.99789904745
0.69,1.93748278598
0.7,1.89558951832
0.71,1.84952573994
0.72,1.80576878867
0.73,1.79675768771
0.74,1.76527015911
0.75,1.69933765614
0.76,1.68678909516
0.77,1.65771917506
0.78,1.60907507985
0.79,1.61317328781
0.8,1.57441689638
0.81,1.51980732289
0.82,1.49719211477
0.83,1.4614309033
0.84,1.43351218591
0.85,1.42185347655
0.86,1.36995264307
0.87,1.35115296606
0.88,1.30775646361
0.89,1.27253976362
0.9,1.26014729582
0.91,1.2300871094
0.92,1.19451457108
0.93,1.17652607307
0.94,1.14876477667
0.95,1.09685387668
0.96,1.08722583168
0.97,1.07389612481
0.98,1.04064983389
0.99,1.00014634358
1.0,0.987144930451
