0.01,0.736162591357
0.02,0.727008715479
0.03,0.708351552232
0.04,0.739182838385
0.05,0.718578068418
0.06,0.709354443866
0.07,0.698410644839
0.08,0.676821047267
0.09,0.682759166542
0.1,0.692762953777
0.11,0.668538391262
0.12,0.668545875597
0.13,0.654339544889
0.14,0.665292505528
0.15,0.636125225632
0.16,0.667642279343
0.17,0.646668525957
0.18,0.643556727292
0.19,0.647659981437
0.2,0.623690952878
0.21,0.625572199649
0.22,0.598241503202
0.23,0.606320534244
0.24,0.596637884366
0.25,0.594161642322
0.26,0.586848143387
0.27,0.585173424736
0.28,0.581361717595
0.29,0.573987802954
0.3,0.588601404254
0.31,0.564285492987
0.32,0.554094713796
0.33,0.555488411987
0.34,0.536940287833
0.35,0.532576379406
0.36,0.52730683197
0.37,0.531973258012
0.38,0.532799494052
0.39,0.511347912504
0.4,0.50794657456
0.41,0.494645632893
0.42,0.493529284751
0.43,0.497632407571
0.44,0.491718650794
0.45,0.485009348354
0.46,0.482356415393
0.47,0.477449062521
0.48,0.482261578853
0.49,0.46295935084
0.5,0.456209745469
0.51,0.462364737627
0.52,0.448903154469
0.53,0.436326960274
0.54,0.437879381288
0.55,0.422033800465
0.56,0.434203235291
0.57,0.425770400105
0.58,0.423796647402
0.59,0.413063007808
0.6,0.40861051714
0.61,0.403231734316
0.62,0.396022320374
0.63,0.393479113094
0.64,0.391523803564
0.65,0.382339614693
0.66,0.379697527961
0.67,0.37235887929
0.68,0.368469077455
0.69,0.367995902033
0.7,0.362474271426
0.71,0.347398291323
0.72,0.34342485624
0.73,0.338284397804
0.74,0.341412545446
0.75,0.334715705985
0.76,0.329049890062
0.77,0.319291146886
0.78,0.321665831123
0.79,0.311756347992
0.8,0.306454368239
0.81,0.307246061283
0.82,0.302580685249
0.83,0.296370040134
0.84,0.295039320295
0.85,0.282466125963
0.86,0.280165136086
0.87,0.276817189135
0.88,0.272306586009
0.89,0.265291255761
0.9,0.264007202203
0.91,0.259124278198
0.92,0.253500585142
0.93,0.249101154884
0.94,0.248358062206
0.95,0.239394042259
0.96,0.236073837876
0.97,0.233178678466
0.98,0.22508795823
0.99,0.220697921538
1.0,0.216714315566
