0.01,0.356826406366
0.02,0.350077732717
0.03,0.3464734516
0.04,0.337355140055
0.05,0.346884443159
0.06,0.338239796072
0.07,0.339082466006
0.08,0.34083323171
0.09,0.34449904688
0.1,0.325612038663
0.11,0.330160065292
0.12,0.334498113439
0.13,0.328560605813
0.14,0.322506816065
0.15,0.325641111605
0.16,0.305468818876
0.17,0.313254191476
0.18,0.308658696872
0.19,0.309552644377
0.2,0.307292751781
0.21,0.311901747309
0.22,0.297222773265
0.23,0.304392378964
0.24,0.290792223997
0.25,0.295947831751
0.26,0.286843011308
0.27,0.283595766184
0.28,0.281288401987
0.29,0.278466688126
0.3,0.285440692004
0.31,0.27751167702
0.32,0.271651058867
0.33,0.271273087225
0.34,0.271261859378
0.35,0.270475536108
0.36,0.264407342314
0.37,0.263612081271
0.38,0.255803596108
0.39,0.258218810372
0.4,0.25619943458
0.41,0.245774809397
0.42,0.249382038499
0.43,0.240355557931
0.44,0.241840847844
0.45,0.239368802804
0.46,0.234375312728
0.47,0.236777104647
0.48,0.239911175612
0.49,0.228325343785
0.5,0.233285082676
0.51,0.227404548101
0.52,0.224991601272
0.53,0.220816117259
0.54,0.222556386991
0.55,0.212725082898
0.56,0.217252222985
0.57,0.213538972424
0.58,0.209790938706
0.59,0.207574708661
0.6,0.204037997089
0.61,0.19844414843
0.62,0.20334842553
0.63,0.200510023657
0.64,0.198772391691
0.65,0.195485786537
0.66,0.191954780595
0.67,0.185587599821
0.68,0.18609637014
0.69,0.18654072381
0.7,0.18402120352
0.71,0.179776728692
0.72,0.177101805281
0.73,0.173850645228
0.74,0.172878244759
0.75,0.171220669367
0.76,0.164976227793
0.77,0.166302527738
0.78,0.167480522742
0.79,0.159222007577
0.8,0.15711813826
0.81,0.154412388887
0.82,0.154693535718
0.83,0.150565310995
0.84,0.148304468883
0.85,0.148345587221
0.86,0.142743097717
0.87,0.141381783018
0.88,0.13852045243
0.89,0.136243521291
0.9,0.132359963726
0.91,0.132583042263
0.92,0.130950070254
0.93,0.127557297483
0.94,0.125729621517
0.95,0.122740892575
0.96,0.120880967875
0.97,0.117768541075
0.98,0.116354069148
0.99,0.113157943079
1.0,0.11151843791
