0.01,192.996131734
0.02,135.982057709
0.03,110.724905376
0.04,90.2699909857
0.05,75.0097691374
0.06,64.8709093237
0.07,57.8782825212
0.08,50.0686172298
0.09,46.2487407548
0.1,42.1425974176
0.11,38.3805885511
0.12,34.8711275513
0.13,32.098927768
0.14,29.6644695495
0.15,27.9491187069
0.16,26.4197312019
0.17,24.8937512265
0.18,23.066170666
0.19,21.8106339961
0.2,20.5400924854
0.21,19.639165898
0.22,18.6044887411
0.23,17.9498731562
0.24,17.2612129462
0.25,16.1745131224
0.26,15.7552176266
0.27,14.6388250601
0.28,14.1593329254
0.29,13.5613927292
0.3,13.1552555279
0.31,12.6341240463
0.32,12.09723232
0.33,11.6933750065
0.34,10.9975577371
0.35,10.7691906557
0.36,10.7418109526
0.37,10.066655223
0.38,9.71118503932
0.39,9.41293548915
0.4,9.02012352484
0.41,9.16056514413
0.42,8.59404454232
0.43,8.4588512722
0.44,8.15921502324
0.45,7.71297764072
0.46,7.60425526017
0.47,7.37147487033
0.48,7.14599740693
0.49,6.82675083267
0.5,6.51931668584
0.51,6.51384964318
0.52,6.17361382625
0.53,6.09656325573
0.54,5.92169497102
0.55,5.93733356156
0.56,5.60395310514
0.57,5.51430805491
0.58,5.42772344164
0.59,5.21735123942
0.6,5.20325361712
0.61,4.91083171362
0.62,4.74824793436
0.63,4.71319890236
0.64,4.51728037646
0.65,4.42616259601
0.66,4.29218439397
0.67,4.19189247977
0.68,4.03326860271
0.69,4.02401048867
0.7,3.9189870554
0.71,3.81836573229
0.72,3.65303132645
0.73,3.64011803445
0.74,3.53594333063
0.75,3.40312162531
0.76,3.34268556665
0.77,3.18966482402
0.78,3.16133724251
0.79,3.01872639358
0.8,2.95230573307
0.81,2.86162918168
0.82,2.82563522299
0.83,2.70243118802
0.84,2.70451501369
0.85,2.60788380792
0.86,2.55753450326
0.87,2.45647981126
0.88,2.414816033
0.89,2.34313047208
0.9,2.25643614659
0.91,2.20772678765
0.92,2.1458489549
0.93,2.1121238094
0.94,2.04435474007
0.95,1.97852157274
0.96,1.92523892635
0.97,1.89141216304
0.98,1.81940870891
0.99,1.7517415623
1.0,1.71177250281
