0.01,1.47446018524
0.02,1.48391817248
0.03,1.45062244348
0.04,1.46365551541
0.05,1.43515082241
0.06,1.45601972332
0.07,1.42133742866
0.08,1.37169843001
0.09,1.36544904093
0.1,1.38148665298
0.11,1.34139900913
0.12,1.32370820275
0.13,1.32245715811
0.14,1.32280524494
0.15,1.27501444995
0.16,1.27530993297
0.17,1.2603617513
0.18,1.27707815187
0.19,1.21761733954
0.2,1.25331857603
0.21,1.20949639429
0.22,1.17649540066
0.23,1.19517523954
0.24,1.15873197622
0.25,1.1576000112
0.26,1.16194176283
0.27,1.13154061813
0.28,1.11983783348
0.29,1.11894342154
0.3,1.09631125517
0.31,1.09264388451
0.32,1.0776165404
0.33,1.07604231048
0.34,1.06089480497
0.35,1.07653494049
0.36,1.02877622416
0.37,1.03300063124
0.38,0.993805833508
0.39,0.98761578212
0.4,1.00524285772
0.41,0.968999307981
0.42,0.968145158046
0.43,0.963420555237
0.44,0.952565198881
0.45,0.952363888256
0.46,0.926841900471
0.47,0.915444671195
0.48,0.897557980004
0.49,0.888280829463
0.5,0.876542228097
0.51,0.878134980783
0.52,0.852972768642
0.53,0.848513023837
0.54,0.817599099752
0.55,0.82648537012
0.56,0.821037988112
0.57,0.799413493249
0.58,0.776823018053
0.59,0.774790454968
0.6,0.777982270791
0.61,0.748341014086
0.62,0.734996524329
0.63,0.737821181267
0.64,0.714495374897
0.65,0.729409034275
0.66,0.696459007826
0.67,0.719025818198
0.68,0.715417068084
0.69,0.676526045039
0.7,0.655085540855
0.71,0.660830977309
0.72,0.642254442018
0.73,0.628285983073
0.74,0.634456784905
0.75,0.608677042089
0.76,0.603619067139
0.77,0.594731477019
0.78,0.584305520908
0.79,0.573976568863
0.8,0.574741115956
0.81,0.553624164873
0.82,0.54695838112
0.83,0.539001140437
0.84,0.528254440418
0.85,0.520890982337
0.86,0.510017621812
0.87,0.501704864882
0.88,0.485952870285
0.89,0.49141986364
0.9,0.472959988085
0.91,0.464565053337
0.92,0.448894895854
0.93,0.451467924072
0.94,0.441917701609
0.95,0.432795004542
0.96,0.427580559821
0.97,0.413645769228
0.98,0.405687353636
0.99,0.399667594277
1.0,0.390531330182
