0.01,41.6300893595
0.02,37.9537721158
0.03,35.5976808511
0.04,32.5462525768
0.05,30.5823293683
0.06,27.8267984301
0.07,27.0561692478
0.08,24.5862255556
0.09,23.4317936942
0.1,22.1664008276
0.11,21.2789465842
0.12,20.4329851311
0.13,19.5424824405
0.14,18.3939713104
0.15,17.475705803
0.16,16.7507273539
0.17,16.0070604607
0.18,15.7806352109
0.19,15.0085129862
0.2,14.2753362353
0.21,13.8672498069
0.22,13.4878170987
0.23,12.590432073
0.24,12.5662562289
0.25,11.8420124238
0.26,11.5383816027
0.27,10.8557540058
0.28,10.8614327997
0.29,10.5146227877
0.3,10.0650254405
0.31,9.71524163379
0.32,9.38469153343
0.33,9.20266475427
0.34,8.85182711001
0.35,8.65420840485
0.36,8.31535986523
0.37,8.19091349882
0.38,7.79034836565
0.39,7.8298144667
0.4,7.41521813528
0.41,7.12334008343
0.42,7.09821867758
0.43,6.67455607405
0.44,6.60283131405
0.45,6.49033414533
0.46,6.30221904854
0.47,6.1202306174
0.48,5.85521076817
0.49,5.67081361211
0.5,5.53444473041
0.51,5.52768308868
0.52,5.37535748783
0.53,5.233230465
0.54,5.09499784258
0.55,4.95840231912
0.56,4.9179323542
0.57,4.70666789893
0.58,4.61560004772
0.59,4.43046433722
0.6,4.44434591768
0.61,4.2487896248
0.62,4.13330270873
0.63,4.08998734852
0.64,3.91748557902
0.65,3.77756745818
0.66,3.73830537518
0.67,3.63174927993
0.68,3.53048536168
0.69,3.52278682311
0.7,3.41770300512
0.71,3.36297776236
0.72,3.21794939706
0.73,3.19351598441
0.74,3.11718787824
0.75,2.95567924802
0.76,2.93033086461
0.77,2.82415749506
0.78,2.77850081604
0.79,2.74603904717
0.8,2.62765905795
0.81,2.56840574748
0.82,2.566436262
0.83,2.45206735611
0.84,2.4015158357
0.85,2.34869685949
0.86,2.30419181429
0.87,2.24213701009
0.88,2.14579090307
0.89,2.095697596
0.9,2.04157939467
0.91,1.98379085108
0.92,1.97190377893
0.93,1.88427695931
0.94,1.86444835285
0.95,1.77225144692
0.96,1.73313758059
0.97,1.69030286159
0.98,1.64253947587
0.99,1.60173297404
1.0,1.57818322614
