0.01,1.56062332936
0.02,1.54096801029
0.03,1.51250861099
0.04,1.54202237411
0.05,1.50260054876
0.06,1.48157425395
0.07,1.45406649876
0.08,1.47098151678
0.09,1.50227139156
0.1,1.40889345456
0.11,1.45580158831
0.12,1.37461661186
0.13,1.41859180014
0.14,1.38592145036
0.15,1.34358879513
0.16,1.34996998388
0.17,1.35143224073
0.18,1.32426248326
0.19,1.29528640426
0.2,1.28759022601
0.21,1.27682488529
0.22,1.23982490373
0.23,1.24233435327
0.24,1.24496925014
0.25,1.22062414554
0.26,1.1866914835
0.27,1.21611815344
0.28,1.20618626004
0.29,1.18470273132
0.3,1.17515572789
0.31,1.15989107802
0.32,1.13526393321
0.33,1.10157888445
0.34,1.0946503369
0.35,1.07959539991
0.36,1.07352745213
0.37,1.07503720627
0.38,1.05948618622
0.39,1.04173170067
0.4,1.04347874477
0.41,1.01623182845
0.42,1.01805783667
0.43,0.98730800937
0.44,0.974345930391
0.45,0.958125467727
0.46,0.96729296365
0.47,0.945073898002
0.48,0.967082259336
0.49,0.908815238264
0.5,0.928046313912
0.51,0.898384371476
0.52,0.880665864133
0.53,0.893490689129
0.54,0.866559522079
0.55,0.863899077814
0.56,0.848282119354
0.57,0.821197881144
0.58,0.814075840746
0.59,0.811512796398
0.6,0.812066871115
0.61,0.792003648484
0.62,0.774713573947
0.63,0.764983686211
0.64,0.777943733503
0.65,0.740221344651
0.66,0.731576255784
0.67,0.722944434333
0.68,0.714546850182
0.69,0.708709736873
0.7,0.710603959278
0.71,0.688007425716
0.72,0.682698530281
0.73,0.668285138
0.74,0.647260949015
0.75,0.646180563728
0.76,0.634024779852
0.77,0.622761357073
0.78,0.60696216831
0.79,0.612307514787
0.8,0.588268433755
0.81,0.581249363746
0.82,0.575718099799
0.83,0.572921494817
0.84,0.549152669987
0.85,0.551835085187
0.86,0.526078731273
0.87,0.530924689888
0.88,0.533126044531
0.89,0.506552667806
0.9,0.495030524597
0.91,0.496716102677
0.92,0.473995508423
0.93,0.474877600968
0.94,0.452790607266
0.95,0.449293170603
0.96,0.444532857254
0.97,0.432039554374
0.98,0.426636738751
0.99,0.408459457536
1.0,0.40751265775
