0.01,1.71247669819
0.02,1.66349902555
0.03,1.66863852355
0.04,1.58496249252
0.05,1.6425226873
0.06,1.59749561053
0.07,1.59775504564
0.08,1.60402759509
0.09,1.60974509393
0.1,1.55797628423
0.11,1.53553475694
0.12,1.47812055782
0.13,1.45462301734
0.14,1.46412869481
0.15,1.49588214252
0.16,1.46153907083
0.17,1.41298970921
0.18,1.43585530542
0.19,1.39369523884
0.2,1.40904107719
0.21,1.3718499429
0.22,1.35220534248
0.23,1.36479904173
0.24,1.3083872217
0.25,1.30041969161
0.26,1.31575788621
0.27,1.27919665102
0.28,1.2673586641
0.29,1.26504623564
0.3,1.23829688777
0.31,1.22161994056
0.32,1.23731791123
0.33,1.22357947217
0.34,1.19956611376
0.35,1.19726763087
0.36,1.1668120329
0.37,1.19316380167
0.38,1.13635098325
0.39,1.11323368011
0.4,1.1317599685
0.41,1.11110848491
0.42,1.07424160599
0.43,1.08918343071
0.44,1.06869525525
0.45,1.01635726163
0.46,1.05059530023
0.47,1.01420664596
0.48,1.00979964333
0.49,1.00706607932
0.5,0.984956442292
0.51,0.949454511812
0.52,0.949622614137
0.53,0.951014110875
0.54,0.933285111643
0.55,0.903936082446
0.56,0.901284947103
0.57,0.885555387933
0.58,0.903278517319
0.59,0.861910715577
0.6,0.851187271791
0.61,0.85739855815
0.62,0.840108059283
0.63,0.82612558103
0.64,0.814017876198
0.65,0.796513088751
0.66,0.776554510513
0.67,0.777729586626
0.68,0.758819020332
0.69,0.748303796501
0.7,0.745699135897
0.71,0.724384333858
0.72,0.713237060785
0.73,0.703082710993
0.74,0.698521847818
0.75,0.681920550915
0.76,0.68158793626
0.77,0.664070976173
0.78,0.650931328639
0.79,0.647774824799
0.8,0.637202895758
0.81,0.624431359616
0.82,0.611541635244
0.83,0.60845859352
0.84,0.597961216823
0.85,0.583330691365
0.86,0.564565211153
0.87,0.565479201618
0.88,0.545673864977
0.89,0.54103815665
0.9,0.532015474127
0.91,0.513941343245
0.92,0.505122771101
0.93,0.493431500159
0.94,0.48626445145
0.95,0.481201137609
0.96,0.470688314419
0.97,0.458650849712
0.98,0.44995338241
0.99,0.434789433172
1.0,0.423036948573
