0.01,6.90774454013
0.02,6.59620776689
0.03,6.60125004272
0.04,6.45468154174
0.05,6.47397674617
0.06,6.16227741752
0.07,6.12375597875
0.08,5.98023711209
0.09,5.8926710862
0.1,5.77189129532
0.11,5.57319676841
0.12,5.51264242557
0.13,5.49566996718
0.14,5.37665731639
0.15,5.21810419365
0.16,5.09719323739
0.17,5.17102736202
0.18,5.01219081166
0.19,4.86065962963
0.2,4.76401209668
0.21,4.67444251809
0.22,4.55481268677
0.23,4.50964397114
0.24,4.46266325033
0.25,4.36551662675
0.26,4.25104175357
0.27,4.16063663695
0.28,4.14547996687
0.29,4.07222730159
0.3,4.10410976677
0.31,3.85619897927
0.32,3.80001651877
0.33,3.72413562395
0.34,3.69213847631
0.35,3.56554173911
0.36,3.63369104558
0.37,3.49329771319
0.38,3.37640896981
0.39,3.37013622887
0.4,3.31972190859
0.41,3.322023962
0.42,3.16393630425
0.43,3.20285072919
0.44,3.17705496851
0.45,2.98556317826
0.46,2.92686809468
0.47,2.85399759951
0.48,2.91605538023
0.49,2.80487261702
0.5,2.72201435466
0.51,2.70478507652
0.52,2.62004342273
0.53,2.61309029307
0.54,2.56446037813
0.55,2.50330242399
0.56,2.54163252139
0.57,2.43957118938
0.58,2.40044297955
0.59,2.37299503472
0.6,2.31799207295
0.61,2.31140380536
0.62,2.21626773118
0.63,2.19397622933
0.64,2.14637564579
0.65,2.09079097385
0.66,2.08744568803
0.67,2.0210643724
0.68,2.00880836251
0.69,1.94448040555
0.7,1.96224183511
0.71,1.87663134983
0.72,1.88718747999
0.73,1.80601612642
0.74,1.75692653609
0.75,1.73927967477
0.76,1.70592267316
0.77,1.6406488972
0.78,1.62872363903
0.79,1.62360797893
0.8,1.58065794439
0.81,1.56337755075
0.82,1.52024038167
0.83,1.46752448211
0.84,1.4630941764
0.85,1.40246278937
0.86,1.39512269323
0.87,1.33411650575
0.88,1.30626252239
0.89,1.30305260936
0.9,1.26824222752
0.91,1.26608977181
0.92,1.19902400877
0.93,1.18514975856
0.94,1.15499390205
0.95,1.12989626955
0.96,1.0940948613
0.97,1.08737587357
0.98,1.04380191031
0.99,1.02395850782
1.0,0.99180082393
