0.01,3.42255123082
0.02,3.42201642636
0.03,3.41077435334
0.04,3.33634997844
0.05,3.26768135939
0.06,3.27493618728
0.07,3.16319537508
0.08,3.21635033233
0.09,3.08837416432
0.1,3.02394098917
0.11,2.94667371916
0.12,2.91472291839
0.13,2.89841363178
0.14,2.94332923914
0.15,2.85925446054
0.16,2.76963294166
0.17,2.800915768
0.18,2.74724202824
0.19,2.72849647914
0.2,2.67665372327
0.21,2.550165448
0.22,2.66379420217
0.23,2.50379828427
0.24,2.48264854138
0.25,2.51313824681
0.26,2.47378826865
0.27,2.40650482853
0.28,2.41056523754
0.29,2.38694697297
0.3,2.35858460317
0.31,2.26436548092
0.32,2.27369475349
0.33,2.20220219031
0.34,2.24789657717
0.35,2.14895740561
0.36,2.14271088214
0.37,2.14135244273
0.38,2.13791567835
0.39,2.05547381686
0.4,2.04466987704
0.41,1.98064566423
0.42,1.9468729036
0.43,1.9107063051
0.44,1.90199250712
0.45,1.92796590561
0.46,1.83174487461
0.47,1.84093007898
0.48,1.80364687789
0.49,1.73430258197
0.5,1.72635031854
0.51,1.7057425095
0.52,1.65916589323
0.53,1.68247925098
0.54,1.637947485
0.55,1.58203987966
0.56,1.58980579388
0.57,1.58852227302
0.58,1.54364258962
0.59,1.53342215175
0.6,1.48630419795
0.61,1.44927885855
0.62,1.42878591311
0.63,1.3996685852
0.64,1.39651023744
0.65,1.38934604032
0.66,1.37462093455
0.67,1.36662492699
0.68,1.29904661225
0.69,1.30618217373
0.7,1.27132550267
0.71,1.24167934488
0.72,1.21726030922
0.73,1.21063031123
0.74,1.19558607258
0.75,1.16341455183
0.76,1.12673600056
0.77,1.13533486527
0.78,1.09112996561
0.79,1.07796138809
0.8,1.06563353115
0.81,1.05248368973
0.82,1.02681266619
0.83,0.998393730917
0.84,1.00404822549
0.85,0.967795207874
0.86,0.946256009365
0.87,0.934465587222
0.88,0.901659523902
0.89,0.897937461383
0.9,0.876239793459
0.91,0.855375053083
0.92,0.838167307747
0.93,0.834113435139
0.94,0.80487919775
0.95,0.789946192264
0.96,0.762967919926
0.97,0.750487018813
0.98,0.719201404711
0.99,0.720155479149
1.0,0.699307483276
