0.01,0.76898243648
0.02,0.761549478063
0.03,0.76521311057
0.04,0.738127049418
0.05,0.73321839882
0.06,0.758943417037
0.07,0.737838645414
0.08,0.72334192611
0.09,0.735381177234
0.1,0.700855349812
0.11,0.71487514643
0.12,0.698059650911
0.13,0.675873664779
0.14,0.678887090333
0.15,0.683652201713
0.16,0.692600726601
0.17,0.666720150696
0.18,0.665046593232
0.19,0.638383486932
0.2,0.643599319614
0.21,0.638497736677
0.22,0.644745482983
0.23,0.631171010507
0.24,0.629384364726
0.25,0.610689388903
0.26,0.611666558723
0.27,0.612042037845
0.28,0.595732732609
0.29,0.582849063822
0.3,0.574679298205
0.31,0.581591851272
0.32,0.580568405617
0.33,0.566759063274
0.34,0.552836799467
0.35,0.567754183177
0.36,0.56395457913
0.37,0.550351173238
0.38,0.557659680824
0.39,0.528071251603
0.4,0.529965260964
0.41,0.52166931026
0.42,0.520712307686
0.43,0.509565185459
0.44,0.50501915879
0.45,0.516250272031
0.46,0.502437956408
0.47,0.48448352641
0.48,0.48614766933
0.49,0.474654887359
0.5,0.500451351119
0.51,0.469088825769
0.52,0.477235435472
0.53,0.463590892719
0.54,0.468032279027
0.55,0.458819729411
0.56,0.436853891529
0.57,0.450258684758
0.58,0.432923981418
0.59,0.429321567179
0.6,0.430752031049
0.61,0.426683368592
0.62,0.417321899337
0.63,0.412850042063
0.64,0.399928688792
0.65,0.403226869442
0.66,0.394505065157
0.67,0.384438031225
0.68,0.384473854755
0.69,0.380367288024
0.7,0.381049551682
0.71,0.366536669342
0.72,0.371909889832
0.73,0.358907780812
0.74,0.345972266881
0.75,0.348328524039
0.76,0.348591124656
0.77,0.337363669414
0.78,0.340498267297
0.79,0.327519988691
0.8,0.321157472124
0.81,0.314501628078
0.82,0.313574078408
0.83,0.306667578557
0.84,0.304913531091
0.85,0.300451129746
0.86,0.295519893028
0.87,0.290750562139
0.88,0.282903483922
0.89,0.278146289188
0.9,0.274352358359
0.91,0.270453688671
0.92,0.266301393312
0.93,0.256615024151
0.94,0.255996176317
0.95,0.249282665659
0.96,0.241765383687
0.97,0.23902227332
0.98,0.234996939546
0.99,0.227992560046
1.0,0.222383498946
