0.01,1.67129467111
0.02,1.63080531836
0.03,1.6077126143
0.04,1.57522468189
0.05,1.59388425955
0.06,1.57820938172
0.07,1.58262571768
0.08,1.52878230177
0.09,1.51751566563
0.1,1.50677252289
0.11,1.50398338898
0.12,1.45327261672
0.13,1.45034492525
0.14,1.44574037214
0.15,1.44528895381
0.16,1.42555625153
0.17,1.38933240633
0.18,1.42133820575
0.19,1.33480942973
0.2,1.33334452121
0.21,1.30251744176
0.22,1.32366612777
0.23,1.31909848842
0.24,1.29301278758
0.25,1.2772243564
0.26,1.257809047
0.27,1.26389035538
0.28,1.25157936609
0.29,1.25426907656
0.3,1.1747759937
0.31,1.20105514119
0.32,1.18769239233
0.33,1.18806887099
0.34,1.17694533806
0.35,1.1402766666
0.36,1.12850827581
0.37,1.11939559301
0.38,1.11800032457
0.39,1.09774684073
0.4,1.08270483744
0.41,1.07314525105
0.42,1.06816126495
0.43,1.05411085606
0.44,1.01632438397
0.45,1.03486696699
0.46,0.99299998379
0.47,1.00732756115
0.48,1.00994839632
0.49,0.970810244831
0.5,0.952085343039
0.51,0.938737841332
0.52,0.940909057994
0.53,0.927655724945
0.54,0.916047392266
0.55,0.905537545267
0.56,0.890432739316
0.57,0.86184410028
0.58,0.868590941895
0.59,0.855403265667
0.6,0.830224075419
0.61,0.81018664252
0.62,0.818367712235
0.63,0.792901881477
0.64,0.787595003363
0.65,0.77585889627
0.66,0.776085611629
0.67,0.757166904969
0.68,0.753971850021
0.69,0.743476734402
0.7,0.727505318903
0.71,0.714380419836
0.72,0.706381083632
0.73,0.683811904176
0.74,0.686050980261
0.75,0.683605690813
0.76,0.662594497941
0.77,0.649909363051
0.78,0.633312578897
0.79,0.631339034815
0.8,0.626209613022
0.81,0.615707002024
0.82,0.606875348947
0.83,0.583417831353
0.84,0.57805720962
0.85,0.569687877853
0.86,0.554647403387
0.87,0.54733672903
0.88,0.534036918214
0.89,0.527443380238
0.9,0.51593244282
0.91,0.506004975984
0.92,0.497700586234
0.93,0.492893675814
0.94,0.486842174973
0.95,0.45917965084
0.96,0.455827799639
0.97,0.451326789708
0.98,0.444994463787
0.99,0.433107098702
1.0,0.420144319437
