0.01,4.94878182495
0.02,4.9628150106
0.03,4.86021081719
0.04,4.84407227104
0.05,4.7449999368
0.06,4.70138109424
0.07,4.60655695866
0.08,4.5059724759
0.09,4.43292698704
0.1,4.38217662624
0.11,4.29702169458
0.12,4.2001085542
0.13,4.10527778031
0.14,4.17779921273
0.15,3.96223681257
0.16,3.92800335179
0.17,3.92583637797
0.18,3.76359618361
0.19,3.74471703362
0.2,3.70202244386
0.21,3.53335810669
0.22,3.52821443161
0.23,3.55533189707
0.24,3.54401037709
0.25,3.32386340237
0.26,3.40174966984
0.27,3.38636776103
0.28,3.30399037309
0.29,3.26146664563
0.3,3.1199651709
0.31,3.18348407519
0.32,3.07606788848
0.33,3.07899180667
0.34,2.97920022399
0.35,2.95437221459
0.36,2.87429306317
0.37,2.81920261324
0.38,2.81780350806
0.39,2.69714286942
0.4,2.72514616832
0.41,2.66646440091
0.42,2.56284408977
0.43,2.5560557821
0.44,2.54417505456
0.45,2.43152631932
0.46,2.4532653516
0.47,2.36793540186
0.48,2.3679545905
0.49,2.33598629125
0.5,2.31833454271
0.51,2.20178423308
0.52,2.19342441511
0.53,2.18722544995
0.54,2.14189468243
0.55,2.11485126525
0.56,2.10940456337
0.57,2.03020408192
0.58,2.03851250002
0.59,1.95889577006
0.6,1.92540685848
0.61,1.87388684818
0.62,1.85998557767
0.63,1.84059096646
0.64,1.79265027719
0.65,1.75516922963
0.66,1.7236061314
0.67,1.72127436675
0.68,1.67513855384
0.69,1.64714887501
0.7,1.61245050857
0.71,1.61421990248
0.72,1.5717129103
0.73,1.53229414023
0.74,1.51768663876
0.75,1.47584271462
0.76,1.45061620245
0.77,1.42545252635
0.78,1.39441376944
0.79,1.34820637859
0.8,1.316619664
0.81,1.29958712989
0.82,1.28310559852
0.83,1.25669504337
0.84,1.22348825728
0.85,1.19212321926
0.86,1.16964044838
0.87,1.14755113074
0.88,1.13462643055
0.89,1.11605335257
0.9,1.06514587875
0.91,1.05183355456
0.92,1.04671905214
0.93,1.01688633734
0.94,0.999480667616
0.95,0.98044386767
0.96,0.950000832203
0.97,0.936277026195
0.98,0.906872772563
0.99,0.886680845759
1.0,0.852671458032
