0.01,15.3581637484
0.02,15.1375562926
0.03,14.5817639396
0.04,13.9749270488
0.05,13.5178233924
0.06,13.2429825569
0.07,12.8056323982
0.08,12.4704201569
0.09,11.7578988012
0.1,11.8499445361
0.11,11.3427845486
0.12,11.0307203319
0.13,10.4055544056
0.14,10.2163343388
0.15,10.2191875048
0.16,9.65594419589
0.17,9.382963224
0.18,9.17941531716
0.19,9.05966686689
0.2,8.73062402294
0.21,8.48196348708
0.22,8.38206798663
0.23,7.98711783565
0.24,7.78249305752
0.25,7.67675619873
0.26,7.47546199615
0.27,7.17514304387
0.28,6.88486435959
0.29,6.84141826386
0.3,6.71845273803
0.31,6.52455795105
0.32,6.44643836473
0.33,6.14997612009
0.34,6.16283300114
0.35,5.91747599154
0.36,5.89299286501
0.37,5.8678728314
0.38,5.51668511503
0.39,5.36135860683
0.4,5.31764686045
0.41,5.11876511899
0.42,5.04096099508
0.43,4.85931068342
0.44,4.77562465683
0.45,4.77547013668
0.46,4.59655881572
0.47,4.5196173066
0.48,4.46953958029
0.49,4.34533463142
0.5,4.26454010228
0.51,4.14683975292
0.52,4.05669379622
0.53,3.95067139857
0.54,3.90365250306
0.55,3.84419140898
0.56,3.80524081178
0.57,3.60791939283
0.58,3.5318525856
0.59,3.43746629466
0.6,3.36201597333
0.61,3.31313374927
0.62,3.27786932418
0.63,3.17757018244
0.64,3.07987549714
0.65,3.00973726131
0.66,2.95729676455
0.67,2.94409834212
0.68,2.83490038483
0.69,2.7671853707
0.7,2.69344112202
0.71,2.6520597487
0.72,2.57204146887
0.73,2.59344195741
0.74,2.46773631155
0.75,2.43267386689
0.76,2.39172675227
0.77,2.34497419483
0.78,2.27590100565
0.79,2.24264777199
0.8,2.23292827596
0.81,2.08359139544
0.82,2.06408303053
0.83,2.04060036351
0.84,1.97182763381
0.85,1.91832273791
0.86,1.88746664041
0.87,1.82796043158
0.88,1.7933041509
0.89,1.77349131998
0.9,1.72102551272
0.91,1.64004533128
0.92,1.61303722327
0.93,1.59590921982
0.94,1.54827191479
0.95,1.50172632802
0.96,1.4665026866
0.97,1.41920846555
0.98,1.4083008292
0.99,1.35178063826
1.0,1.31680862489
