0.01,29.8287528946
0.02,27.8999236827
0.03,26.0851450962
0.04,24.9918155051
0.05,23.1806394229
0.06,22.6172260894
0.07,21.2974365884
0.08,20.1138691369
0.09,19.7636049803
0.1,18.552025006
0.11,17.8542068881
0.12,16.7220754091
0.13,16.1907466272
0.14,15.3311930239
0.15,15.273700217
0.16,14.3658373932
0.17,13.7065915855
0.18,13.2741201747
0.19,12.7834459783
0.2,12.2344174924
0.21,12.0239775724
0.22,11.6266044934
0.23,11.3419516683
0.24,10.6624236474
0.25,10.4680288257
0.26,10.3282002621
0.27,9.80548802889
0.28,9.35485574877
0.29,9.30381258902
0.3,8.93864153228
0.31,8.65640226973
0.32,8.3824918544
0.33,8.29390240369
0.34,8.05409568787
0.35,7.66997489295
0.36,7.54329799017
0.37,7.35177249867
0.38,7.05208685313
0.39,6.92918151997
0.4,6.75011499134
0.41,6.62342768785
0.42,6.3739873391
0.43,6.27988625768
0.44,6.16425248236
0.45,5.88744123874
0.46,5.87355598141
0.47,5.62504187336
0.48,5.4975114443
0.49,5.32126478416
0.5,5.2593732022
0.51,5.09710374449
0.52,4.90956876386
0.53,4.92676908162
0.54,4.74585545188
0.55,4.68010156679
0.56,4.50783000645
0.57,4.40012884962
0.58,4.27792338796
0.59,4.2024556979
0.6,4.06386074683
0.61,3.96553962179
0.62,3.8549332375
0.63,3.79064733759
0.64,3.74370241072
0.65,3.61285309299
0.66,3.56902394409
0.67,3.43668519534
0.68,3.39277878559
0.69,3.30370215781
0.7,3.16972835159
0.71,3.16365476862
0.72,3.0832861333
0.73,2.97176505088
0.74,2.90541231671
0.75,2.86387058373
0.76,2.72034554002
0.77,2.70769750338
0.78,2.6374173571
0.79,2.57975196167
0.8,2.55322584078
0.81,2.44608763759
0.82,2.40020631895
0.83,2.36063759569
0.84,2.27961000937
0.85,2.21346740221
0.86,2.18679800581
0.87,2.09783773658
0.88,2.06656648746
0.89,2.01099926395
0.9,1.97822130106
0.91,1.93696910147
0.92,1.86691555849
0.93,1.80274080233
0.94,1.75576876913
0.95,1.70942774599
0.96,1.68161700581
0.97,1.63367851135
0.98,1.5751155343
0.99,1.5424726745
1.0,1.47885544547
