0.01,51.2012805393
0.02,47.7089474556
0.03,42.2015871169
0.04,38.3124473114
0.05,35.490795511
0.06,33.091725978
0.07,30.6008421108
0.08,28.7735869488
0.09,27.284722707
0.1,24.8896552185
0.11,24.2203618383
0.12,22.8549997858
0.13,21.2924398284
0.14,20.4278874447
0.15,20.1514238479
0.16,18.6477623524
0.17,17.7023272699
0.18,17.5655431069
0.19,16.1439463945
0.2,15.6185027884
0.21,14.9113736093
0.22,14.1799015302
0.23,13.6652358157
0.24,13.2546070451
0.25,12.7725025718
0.26,12.1233060733
0.27,12.1057683089
0.28,11.6052663412
0.29,11.2159260188
0.3,10.8433090037
0.31,10.2680724474
0.32,9.97447725013
0.33,9.60886976335
0.34,9.39087948499
0.35,8.96664302273
0.36,8.73082184899
0.37,8.4478566018
0.38,8.16647102439
0.39,8.25771398933
0.4,7.72689938518
0.41,7.57872913161
0.42,7.33487557961
0.43,7.29127121433
0.44,6.95339536783
0.45,6.72971809895
0.46,6.56081185505
0.47,6.43272227589
0.48,6.16565227534
0.49,6.09472911768
0.5,5.88148958058
0.51,5.66626488947
0.52,5.58681156128
0.53,5.45427022193
0.54,5.26921446026
0.55,5.19880011341
0.56,5.05332135256
0.57,4.79497026271
0.58,4.69047502177
0.59,4.66190448138
0.6,4.54761617279
0.61,4.4218757539
0.62,4.27778492323
0.63,4.26046869815
0.64,4.15732355297
0.65,4.0132208142
0.66,3.88648731082
0.67,3.73327127366
0.68,3.70022413824
0.69,3.60766051087
0.7,3.50377071735
0.71,3.40627176194
0.72,3.34168264183
0.73,3.24402846473
0.74,3.27318990746
0.75,3.03425453752
0.76,3.03431186467
0.77,3.00584344472
0.78,2.92992902533
0.79,2.87585869715
0.8,2.73698826614
0.81,2.67245972977
0.82,2.58650645521
0.83,2.52696882631
0.84,2.49176589763
0.85,2.37743698268
0.86,2.34207836186
0.87,2.28071468731
0.88,2.23038236028
0.89,2.17969763065
0.9,2.12866620487
0.91,2.06551628534
0.92,2.00295109878
0.93,1.93211841857
0.94,1.90120444011
0.95,1.80957495942
0.96,1.79192952568
0.97,1.7249183279
0.98,1.71463907375
0.99,1.64714946
1.0,1.58354064838
