0.01,6.57460873754
0.02,6.48596327653
0.03,6.26912355871
0.04,6.11485803281
0.05,6.03386842662
0.06,5.96333797361
0.07,5.7242876114
0.08,5.77645182403
0.09,5.59122651068
0.1,5.51672459803
0.11,5.47942102076
0.12,5.23437717115
0.13,5.26019136137
0.14,5.06252139221
0.15,5.02656241214
0.16,4.91273874876
0.17,4.91704257599
0.18,4.75651557241
0.19,4.82557247467
0.2,4.5315311497
0.21,4.59597148801
0.22,4.47709530502
0.23,4.36174434885
0.24,4.21369996615
0.25,4.21343319205
0.26,4.18130427312
0.27,4.10588324554
0.28,3.98310228157
0.29,3.93880964652
0.3,3.86372202124
0.31,3.81087449762
0.32,3.74395019637
0.33,3.65842102088
0.34,3.59883378108
0.35,3.47967827013
0.36,3.46517304812
0.37,3.39424122995
0.38,3.39147556738
0.39,3.26065134137
0.4,3.19066893925
0.41,3.18030543685
0.42,3.19463691512
0.43,2.99494892646
0.44,3.07015125937
0.45,2.98843800551
0.46,2.92833834366
0.47,2.83572847352
0.48,2.80401419447
0.49,2.76604899641
0.5,2.6615909479
0.51,2.66216794472
0.52,2.60034676065
0.53,2.58814242779
0.54,2.54122846158
0.55,2.50686476587
0.56,2.4335575565
0.57,2.392711899
0.58,2.33013501672
0.59,2.30897496371
0.6,2.2735432623
0.61,2.22125693967
0.62,2.17409189918
0.63,2.16107845743
0.64,2.13783580038
0.65,2.03427129908
0.66,1.99306517434
0.67,2.03439515451
0.68,1.95838494209
0.69,1.94378702146
0.7,1.91163075866
0.71,1.84424567244
0.72,1.79792546293
0.73,1.74612632356
0.74,1.74039679481
0.75,1.68384703206
0.76,1.70367620144
0.77,1.65914819514
0.78,1.59203317495
0.79,1.59063829389
0.8,1.5019245806
0.81,1.5010009156
0.82,1.46222683526
0.83,1.45227114163
0.84,1.42093513234
0.85,1.38647983769
0.86,1.35874547614
0.87,1.30840200631
0.88,1.29401652142
0.89,1.27360440865
0.9,1.25435228734
0.91,1.20676630917
0.92,1.20215688494
0.93,1.15663973662
0.94,1.12823565719
0.95,1.10372705859
0.96,1.07844409859
0.97,1.04294968063
0.98,1.01212498093
0.99,1.00037979335
1.0,0.969801546286
