0.01,11.1632775289
0.02,10.675940363
0.03,10.9395757167
0.04,10.3551682324
0.05,10.2255371138
0.06,9.68389201492
0.07,9.45630372959
0.08,9.34840407149
0.09,9.13504720221
0.1,8.85034732911
0.11,8.61740243781
0.12,8.46638667495
0.13,8.39951728193
0.14,8.09484297651
0.15,7.64652360909
0.16,7.54214952311
0.17,7.60410053436
0.18,7.25750107199
0.19,7.01894791505
0.2,6.83414541908
0.21,6.76929732118
0.22,6.57694993671
0.23,6.59978074301
0.24,6.29270933261
0.25,6.23048448883
0.26,6.23343963625
0.27,5.93111547106
0.28,5.67067501981
0.29,5.71502542838
0.3,5.64269577163
0.31,5.40050770124
0.32,5.3963088168
0.33,5.22778395626
0.34,5.05851570159
0.35,4.94961177088
0.36,4.84438926279
0.37,4.72900056275
0.38,4.7385236308
0.39,4.63427698307
0.4,4.52473354096
0.41,4.31334654544
0.42,4.3215965819
0.43,4.19921714057
0.44,4.20667913091
0.45,3.99444614694
0.46,3.99525324369
0.47,3.85218315472
0.48,3.79047943258
0.49,3.78439794521
0.5,3.66340174085
0.51,3.48968508617
0.52,3.47102632719
0.53,3.46263265872
0.54,3.39120773138
0.55,3.30005799041
0.56,3.21064729457
0.57,3.17021465835
0.58,3.09925732593
0.59,3.09251547648
0.6,3.00459595353
0.61,2.91633417995
0.62,2.85806428881
0.63,2.77316291125
0.64,2.7944478557
0.65,2.65384487386
0.66,2.6661405445
0.67,2.59411961725
0.68,2.50354218151
0.69,2.44903499699
0.7,2.45118998425
0.71,2.38675561812
0.72,2.34652738015
0.73,2.24112137838
0.74,2.20164373742
0.75,2.17642145586
0.76,2.10325492987
0.77,2.06092967863
0.78,2.06023251627
0.79,2.00143601611
0.8,1.95299157707
0.81,1.91893635707
0.82,1.8317421343
0.83,1.7962117473
0.84,1.79211309934
0.85,1.71289028414
0.86,1.69486285652
0.87,1.65923176048
0.88,1.62201881824
0.89,1.58521692944
0.9,1.56885043299
0.91,1.49352183388
0.92,1.48263400851
0.93,1.41829628645
0.94,1.41471213148
0.95,1.35739795949
0.96,1.3345449386
0.97,1.2797054286
0.98,1.27721028575
0.99,1.23662953551
1.0,1.20000007032
