0.01,2.15060815507
0.02,2.12416252692
0.03,2.10113214465
0.04,2.06950988929
0.05,2.02812138251
0.06,2.08904274772
0.07,2.0105066574
0.08,2.03421444314
0.09,1.97816342646
0.1,1.96419746675
0.11,1.90888773647
0.12,1.92331507543
0.13,1.88557770707
0.14,1.87522646689
0.15,1.86991522942
0.16,1.85632636626
0.17,1.81261373784
0.18,1.82826013572
0.19,1.78594300636
0.2,1.77718556808
0.21,1.70179771169
0.22,1.69856653731
0.23,1.67684336449
0.24,1.64877049071
0.25,1.64855159764
0.26,1.62725866863
0.27,1.61373072267
0.28,1.5919265639
0.29,1.57514493413
0.3,1.55370762654
0.31,1.54012650628
0.32,1.54417708346
0.33,1.50234700483
0.34,1.4538687244
0.35,1.46378877511
0.36,1.45055488203
0.37,1.41987108766
0.38,1.41927059373
0.39,1.37178707429
0.4,1.35560131081
0.41,1.33400153252
0.42,1.3289029895
0.43,1.29998792912
0.44,1.30461708366
0.45,1.31561424794
0.46,1.29881253026
0.47,1.25413992177
0.48,1.23280473573
0.49,1.19318706137
0.5,1.2126359074
0.51,1.18143299461
0.52,1.16000863032
0.53,1.17847630209
0.54,1.13224250764
0.55,1.10951572484
0.56,1.09353323633
0.57,1.07635981713
0.58,1.0730641367
0.59,1.06148105214
0.6,1.0313558228
0.61,1.04559684891
0.62,1.01866430416
0.63,0.982405776973
0.64,0.999247071927
0.65,0.96542276022
0.66,0.950604258007
0.67,0.937919802248
0.68,0.922421630407
0.69,0.901475507339
0.7,0.89152637435
0.71,0.875166209457
0.72,0.872679134428
0.73,0.84790669945
0.74,0.839761021422
0.75,0.836685695276
0.76,0.807895905463
0.77,0.793650892798
0.78,0.799030684773
0.79,0.785300696842
0.8,0.766183462352
0.81,0.751796715117
0.82,0.737336789483
0.83,0.722732858104
0.84,0.708806628562
0.85,0.696736536557
0.86,0.686256228715
0.87,0.666529746
0.88,0.664083168643
0.89,0.653473683555
0.9,0.630049451119
0.91,0.616906840721
0.92,0.609073004244
0.93,0.596421554915
0.94,0.584691707432
0.95,0.577644674019
0.96,0.5661783821
0.97,0.550895116592
0.98,0.539146455775
0.99,0.526341864572
1.0,0.514284621179
