0.01,3.59572191731
0.02,3.5987692248
0.03,3.43731729735
0.04,3.42575307394
0.05,3.42970456359
0.06,3.4556879453
0.07,3.38960267034
0.08,3.29668276559
0.09,3.18531992532
0.1,3.15997164186
0.11,3.10537932305
0.12,3.09171924693
0.13,3.10663640929
0.14,2.99657071796
0.15,2.96081479142
0.16,2.93130742412
0.17,2.87508204548
0.18,2.90063074469
0.19,2.80084068633
0.2,2.70822881453
0.21,2.71959446808
0.22,2.71736293448
0.23,2.56572129818
0.24,2.63344020899
0.25,2.5289524206
0.26,2.55930039914
0.27,2.46475078863
0.28,2.46353366942
0.29,2.43980699394
0.3,2.41656760013
0.31,2.39074747692
0.32,2.35886839326
0.33,2.30814319214
0.34,2.23998243083
0.35,2.29241666663
0.36,2.24494510258
0.37,2.16266788698
0.38,2.12901505093
0.39,2.13481794756
0.4,2.10310812638
0.41,2.04861582404
0.42,2.00695985907
0.43,1.98367605689
0.44,1.97513557743
0.45,1.92249629505
0.46,1.93613091068
0.47,1.83673411098
0.48,1.86003205177
0.49,1.86480440232
0.5,1.81120152573
0.51,1.73351671006
0.52,1.72896865073
0.53,1.74790080885
0.54,1.66982754864
0.55,1.70415676153
0.56,1.63824785643
0.57,1.60048474585
0.58,1.60084248321
0.59,1.52673946816
0.6,1.56203346026
0.61,1.53692804429
0.62,1.48985650772
0.63,1.45219643292
0.64,1.45960926445
0.65,1.40629468055
0.66,1.39085524461
0.67,1.38869601694
0.68,1.33687489216
0.69,1.35104343116
0.7,1.30464380427
0.71,1.30959208637
0.72,1.26429457807
0.73,1.24300737434
0.74,1.23397813186
0.75,1.1752591299
0.76,1.19392209199
0.77,1.14575313962
0.78,1.12323134329
0.79,1.11345564726
0.8,1.08255457505
0.81,1.07908906057
0.82,1.05447658533
0.83,1.00889853241
0.84,1.01167248451
0.85,0.991040465353
0.86,0.97418708512
0.87,0.951840999925
0.88,0.909515972906
0.89,0.908528404797
0.9,0.888272144431
0.91,0.865690833948
0.92,0.868709944164
0.93,0.838529616339
0.94,0.809464857509
0.95,0.804032742174
0.96,0.786114770395
0.97,0.774416378863
0.98,0.753695275813
0.99,0.737154283204
1.0,0.713635267869
