0.01,0.146650779791
0.02,0.143053544726
0.03,0.147741654403
0.04,0.140417371329
0.05,0.139074888229
0.06,0.140876778235
0.07,0.136296711465
0.08,0.138297902802
0.09,0.140189236234
0.1,0.135463533262
0.11,0.134986474233
0.12,0.136774121335
0.13,0.131122291439
0.14,0.130718305253
0.15,0.129368770891
0.16,0.130937348708
0.17,0.13152701422
0.18,0.130177538717
0.19,0.126440043136
0.2,0.127751245686
0.21,0.123673417752
0.22,0.122776839777
0.23,0.122234781425
0.24,0.121801107247
0.25,0.120718747946
0.26,0.120603764299
0.27,0.120630874964
0.28,0.118678732756
0.29,0.118002871833
0.3,0.117020570807
0.31,0.113933342901
0.32,0.116312545553
0.33,0.11342118914
0.34,0.114106604585
0.35,0.111089902902
0.36,0.110383089735
0.37,0.108049939945
0.38,0.110066904357
0.39,0.106126469552
0.4,0.107943128348
0.41,0.102961007759
0.42,0.103459014327
0.43,0.103246846522
0.44,0.100479596045
0.45,0.102240762213
0.46,0.0978197436539
0.47,0.0971151543168
0.48,0.0983275182457
0.49,0.0962303120142
0.5,0.0964440416197
0.51,0.0950396013211
0.52,0.09566140388
0.53,0.093566552613
0.54,0.0926105237124
0.55,0.0909236247119
0.56,0.0883428091224
0.57,0.088685510962
0.58,0.0844001602434
0.59,0.0874653826036
0.6,0.0861781780927
0.61,0.0846574580304
0.62,0.0860178310186
0.63,0.0838504337924
0.64,0.0826819634138
0.65,0.0814795814561
0.66,0.0826159765713
0.67,0.0789875921727
0.68,0.0791979747867
0.69,0.0772055098409
0.7,0.0774905307844
0.71,0.0752005254452
0.72,0.0734478310827
0.73,0.0726790571816
0.74,0.074636075632
0.75,0.0716513217915
0.76,0.0700347889723
0.77,0.0696266328305
0.78,0.0681870316783
0.79,0.068313134198
0.8,0.066567403477
0.81,0.0663632189461
0.82,0.0645040495346
0.83,0.0637193294021
0.84,0.0635020742848
0.85,0.0608850824342
0.86,0.0611771946572
0.87,0.0596669738171
0.88,0.0597038252927
0.89,0.0581628093961
0.9,0.0575144938113
0.91,0.0558248803637
0.92,0.0558699772254
0.93,0.0544722694636
0.94,0.0537580920747
0.95,0.0520306915529
0.96,0.0519393743273
0.97,0.0504118142992
0.98,0.0486494711734
0.99,0.0484069416617
1.0,0.0466877735941
