0.01,9.74757447304
0.02,9.44483745492
0.03,9.16773116977
0.04,9.21992588549
0.05,8.97062897715
0.06,8.57785050888
0.07,8.39642779268
0.08,8.06663831332
0.09,8.2720259983
0.1,7.90998513549
0.11,7.72068743942
0.12,7.6502553515
0.13,7.35818928664
0.14,7.09605980812
0.15,7.11967770895
0.16,6.80857055463
0.17,6.78055578174
0.18,6.47874915393
0.19,6.37609538312
0.2,6.23020657543
0.21,6.21564988405
0.22,6.15376259295
0.23,5.82703121706
0.24,5.69711088564
0.25,5.59315790818
0.26,5.62072238773
0.27,5.38642914335
0.28,5.38222816643
0.29,5.24546532663
0.3,5.05522751953
0.31,5.09330613905
0.32,4.90805502458
0.33,4.7797616082
0.34,4.61842353712
0.35,4.66269012364
0.36,4.52183355881
0.37,4.37560391509
0.38,4.37082870902
0.39,4.38023389145
0.4,4.12342262851
0.41,4.03951020311
0.42,3.94326508694
0.43,3.89779584027
0.44,3.79175922769
0.45,3.71221795915
0.46,3.76219298792
0.47,3.64862913721
0.48,3.53353007538
0.49,3.47767126793
0.5,3.37513598427
0.51,3.31904850115
0.52,3.32386531515
0.53,3.18581242823
0.54,3.19499999055
0.55,3.09722338627
0.56,3.07234059537
0.57,2.99441615389
0.58,2.89350784743
0.59,2.83438541267
0.6,2.84765465662
0.61,2.71406020987
0.62,2.68757621394
0.63,2.63434148263
0.64,2.60630894344
0.65,2.52526442959
0.66,2.48126220704
0.67,2.45418302934
0.68,2.36000885607
0.69,2.32037685262
0.7,2.24430762699
0.71,2.24336058153
0.72,2.19064906659
0.73,2.18435733552
0.74,2.11629912452
0.75,2.03013771538
0.76,1.99137865403
0.77,1.98026937237
0.78,1.9065416319
0.79,1.91178635978
0.8,1.86696262663
0.81,1.8034880849
0.82,1.78262206392
0.83,1.73702244797
0.84,1.68561250487
0.85,1.71137099574
0.86,1.59614341627
0.87,1.59105482238
0.88,1.55038346728
0.89,1.49408932531
0.9,1.46839722818
0.91,1.43879648956
0.92,1.39419984794
0.93,1.3823798966
0.94,1.33821960987
0.95,1.32557235802
0.96,1.25281656282
0.97,1.23344231387
0.98,1.21996486087
0.99,1.17207649659
1.0,1.14668744186
