0.01,1.53281700307
0.02,1.55344284941
0.03,1.52943359598
0.04,1.48852260294
0.05,1.48491225868
0.06,1.43646790238
0.07,1.44100434879
0.08,1.43091001765
0.09,1.37811856175
0.1,1.42850136103
0.11,1.40041063816
0.12,1.37094309752
0.13,1.35851855382
0.14,1.35335885736
0.15,1.34054737156
0.16,1.28882504362
0.17,1.30093459417
0.18,1.31277728393
0.19,1.25856591883
0.2,1.28864374606
0.21,1.23729173274
0.22,1.22277178012
0.23,1.22446798133
0.24,1.20130548704
0.25,1.17096002343
0.26,1.17225330521
0.27,1.17254288129
0.28,1.14783760052
0.29,1.1350385956
0.3,1.13169881614
0.31,1.11392473656
0.32,1.10601496316
0.33,1.11404631715
0.34,1.09720459209
0.35,1.04423895566
0.36,1.06878971466
0.37,1.05166400048
0.38,1.02927692777
0.39,1.01140427115
0.4,1.00440445217
0.41,0.997478453418
0.42,0.988803491023
0.43,0.978360686436
0.44,0.970743901177
0.45,0.966287715746
0.46,0.947059658558
0.47,0.925510972563
0.48,0.906798412796
0.49,0.900241314499
0.5,0.899021532444
0.51,0.888118779944
0.52,0.856180448599
0.53,0.874733840879
0.54,0.846442218404
0.55,0.826086957649
0.56,0.837853247454
0.57,0.815640369399
0.58,0.802492739754
0.59,0.80449268858
0.6,0.792867201915
0.61,0.774723748104
0.62,0.760828420767
0.63,0.766738843373
0.64,0.739539279395
0.65,0.743913171414
0.66,0.717086433411
0.67,0.702555151475
0.68,0.69469509399
0.69,0.701566082096
0.7,0.676074954413
0.71,0.658090532958
0.72,0.651997164437
0.73,0.648282894786
0.74,0.653703644148
0.75,0.62793791073
0.76,0.618470023562
0.77,0.60778525879
0.78,0.602714114543
0.79,0.587340382017
0.8,0.583145195024
0.81,0.571836555805
0.82,0.554587676926
0.83,0.560675621499
0.84,0.540446809113
0.85,0.53683537035
0.86,0.524253146528
0.87,0.520581119107
0.88,0.506530563563
0.89,0.500773383654
0.9,0.488666538681
0.91,0.486277983964
0.92,0.464934463588
0.93,0.454383554316
0.94,0.452387236295
0.95,0.447163584636
0.96,0.427163047123
0.97,0.421457480103
0.98,0.412160254479
0.99,0.404952918148
1.0,0.40322681821
