0.01,10.4377997034
0.02,10.3263718401
0.03,10.1680389436
0.04,9.85247821289
0.05,9.69367224939
0.06,9.06292153006
0.07,9.01732854523
0.08,8.75470617387
0.09,8.63874031211
0.1,8.48019863186
0.11,8.1004942872
0.12,8.00334715888
0.13,7.77410618935
0.14,7.50463570823
0.15,7.39591862972
0.16,7.27096965151
0.17,7.03739596499
0.18,6.8287697854
0.19,6.77153220073
0.2,6.56287878203
0.21,6.30818795368
0.22,6.31505733249
0.23,6.18870200988
0.24,6.08526544932
0.25,6.05667613985
0.26,5.8651226236
0.27,5.63941450758
0.28,5.61025504608
0.29,5.35559317529
0.3,5.3441633832
0.31,5.29899727296
0.32,5.16534603136
0.33,4.94075901928
0.34,4.87159731028
0.35,4.93617274629
0.36,4.63829192052
0.37,4.61780071337
0.38,4.49743993701
0.39,4.40811695037
0.4,4.24228116475
0.41,4.26238371381
0.42,4.11462971213
0.43,4.12630614628
0.44,3.9793342121
0.45,3.89568889938
0.46,3.82126298485
0.47,3.84832955596
0.48,3.69040660357
0.49,3.62789360437
0.5,3.56142329334
0.51,3.37976127688
0.52,3.39776673093
0.53,3.29902078507
0.54,3.27644626544
0.55,3.29076793273
0.56,3.15547874932
0.57,3.02238756368
0.58,3.03539060759
0.59,2.96138512097
0.6,2.92398207547
0.61,2.76993700677
0.62,2.74796210246
0.63,2.73658424737
0.64,2.6555512458
0.65,2.64586171768
0.66,2.49987893415
0.67,2.48566741153
0.68,2.43640925458
0.69,2.38680689173
0.7,2.31810449126
0.71,2.32814451833
0.72,2.21472169057
0.73,2.19519469619
0.74,2.17964635902
0.75,2.14573885913
0.76,2.05158509708
0.77,2.05669034149
0.78,1.97240600874
0.79,1.97864733424
0.8,1.91001124036
0.81,1.84114980992
0.82,1.83847168006
0.83,1.74321798028
0.84,1.7538006683
0.85,1.71394675984
0.86,1.66603922261
0.87,1.59661779255
0.88,1.59915788657
0.89,1.56351899306
0.9,1.52786003671
0.91,1.46097157005
0.92,1.42313532467
0.93,1.39091095625
0.94,1.35625605683
0.95,1.33582950867
0.96,1.31704411191
0.97,1.27083177332
0.98,1.22327458172
0.99,1.19962396848
1.0,1.16960437892
