0.01,0.540356166359
0.02,0.577861042305
0.03,0.541252851532
0.04,0.546763812649
0.05,0.53341502859
0.06,0.538851088951
0.07,0.479859472898
0.08,0.528844287468
0.09,0.500498862165
0.1,0.472608343127
0.11,0.49696543779
0.12,0.547017027007
0.13,0.504291422071
0.14,0.473582948146
0.15,0.485249552357
0.16,0.500341497258
0.17,0.481485546226
0.18,0.465664689452
0.19,0.467988151561
0.2,0.452875405405
0.21,0.441835301247
0.22,0.41730656132
0.23,0.419260046107
0.24,0.458787522052
0.25,0.441414068324
0.26,0.414657728891
0.27,0.456358070721
0.28,0.417800334002
0.29,0.401956322865
0.3,0.41304187606
0.31,0.412646187443
0.32,0.38399236646
0.33,0.401554726227
0.34,0.370806219702
0.35,0.380073115326
0.36,0.387331035745
0.37,0.357780102913
0.38,0.387947097527
0.39,0.371875048539
0.4,0.371467051702
0.41,0.370021262825
0.42,0.344272441885
0.43,0.338795536997
0.44,0.34686750689
0.45,0.344514824013
0.46,0.353805339566
0.47,0.348009543007
0.48,0.330802464735
0.49,0.332556395762
0.5,0.317163739407
0.51,0.324143429415
0.52,0.324248174741
0.53,0.297615243081
0.54,0.319359849353
0.55,0.298231320117
0.56,0.284884784428
0.57,0.291295905394
0.58,0.298477566059
0.59,0.27886902459
0.6,0.267202087781
0.61,0.260065655094
0.62,0.264430861025
0.63,0.245268278605
0.64,0.254949296077
0.65,0.254572116203
0.66,0.257702882447
0.67,0.248379360265
0.68,0.244030516894
0.69,0.232437910976
0.7,0.235702357541
0.71,0.220315617553
0.72,0.230355943058
0.73,0.218165877787
0.74,0.221497239286
0.75,0.208005744
0.76,0.199371349947
0.77,0.202978893841
0.78,0.20384746872
0.79,0.198976765059
0.8,0.188524476377
0.81,0.179613027651
0.82,0.179321021027
0.83,0.18161954979
0.84,0.181592373045
0.85,0.174066509507
0.86,0.167121283507
0.87,0.158114192156
0.88,0.158006812402
0.89,0.158316693467
0.9,0.149651402026
0.91,0.146111904125
0.92,0.144882386141
0.93,0.135043870916
0.94,0.137995153951
0.95,0.129704404627
0.96,0.126824888689
0.97,0.12308101815
0.98,0.118856983553
0.99,0.113494009469
1.0,0.109764838827
0.01,0.542459946376
0.02,0.525025211268
0.03,0.532892857356
0.04,0.521902675884
0.05,0.529548280246
0.06,0.512489198388
0.07,0.54389370123
0.08,0.49731035939
0.09,0.525886686652
0.1,0.507424252775
0.11,0.50645384207
0.12,0.512741197146
0.13,0.47045483113
0.14,0.502860208814
0.15,0.49616516369
0.16,0.500447160413
0.17,0.452749000953
0.18,0.476250195965
0.19,0.469237831394
0.2,0.439096285814
0.21,0.443665799907
0.22,0.441866894748
0.23,0.454033591972
0.24,0.437988496834
0.25,0.425216268602
0.26,0.445791773099
0.27,0.421866164316
0.28,0.40542992614
0.29,0.414436876158
0.3,0.420851855734
0.31,0.397062374115
0.32,0.4099802306
0.33,0.407574593434
0.34,0.400090027378
0.35,0.391582182659
0.36,0.369598998216
0.37,0.399364252414
0.38,0.374532612081
0.39,0.366443427251
0.4,0.370011826705
0.41,0.367589522881
0.42,0.357071095779
0.43,0.358563419444
0.44,0.350396194501
0.45,0.372743641739
0.46,0.32370107909
0.47,0.319920430789
0.48,0.327542230933
0.49,0.324588380946
0.5,0.330301211083
0.51,0.322581456997
0.52,0.304421793288
0.53,0.320326340946
0.54,0.298426174454
0.55,0.303632172591
0.56,0.293062090789
0.57,0.292698332317
0.58,0.284146720158
0.59,0.279341713279
0.6,0.292370766759
0.61,0.28836639834
0.62,0.26705675636
0.63,0.270389690136
0.64,0.278756504924
0.65,0.266673910785
0.66,0.255224337842
0.67,0.250275319903
0.68,0.252354982412
0.69,0.23929875817
0.7,0.235713245913
0.71,0.237735594997
0.72,0.217587415346
0.73,0.217048673372
0.74,0.220958058543
0.75,0.215201562944
0.76,0.220725791815
0.77,0.211780022355
0.78,0.206483387626
0.79,0.192157338289
0.8,0.189620681143
0.81,0.183671386773
0.82,0.180588203034
0.83,0.17686490773
0.84,0.172934694246
0.85,0.169496748833
0.86,0.16382629132
0.87,0.163761658529
0.88,0.155251989772
0.89,0.152936119361
0.9,0.152356236857
0.91,0.144223018522
0.92,0.139448025102
0.93,0.138045005286
0.94,0.131120922335
0.95,0.127088829876
0.96,0.126419525882
0.97,0.122502084865
0.98,0.118158577358
0.99,0.111587682488
1.0,0.11059293983
0.01,0.546734915265
0.02,0.560932616645
0.03,0.554869671947
0.04,0.511565809409
0.05,0.526389322176
0.06,0.505328397723
0.07,0.514973561788
0.08,0.521811319454
0.09,0.495671608821
0.1,0.496776425306
0.11,0.48437175944
0.12,0.485463394027
0.13,0.466770546018
0.14,0.489268938598
0.15,0.489957053381
0.16,0.471389565946
0.17,0.472058491155
0.18,0.466697333272
0.19,0.475162099413
0.2,0.463177397336
0.21,0.459223750153
0.22,0.457078102348
0.23,0.453909689811
0.24,0.445965586199
0.25,0.427635973506
0.26,0.425290093494
0.27,0.428778177436
0.28,0.419258211444
0.29,0.403254490722
0.3,0.422337298599
0.31,0.40025389458
0.32,0.403901072136
0.33,0.398711026864
0.34,0.388949896531
0.35,0.395412716315
0.36,0.378741810222
0.37,0.379913234035
0.38,0.357575679626
0.39,0.387890664264
0.4,0.382291471256
0.41,0.362572335071
0.42,0.374426136656
0.43,0.358787349235
0.44,0.355483232155
0.45,0.340127672537
0.46,0.339688459622
0.47,0.328633390445
0.48,0.331585208335
0.49,0.320842559864
0.5,0.324978984166
0.51,0.313538850952
0.52,0.304083608621
0.53,0.310092258843
0.54,0.297036122013
0.55,0.302856389563
0.56,0.298124873375
0.57,0.29658393886
0.58,0.291430782851
0.59,0.27216318782
0.6,0.275419356836
0.61,0.279702012381
0.62,0.275109106745
0.63,0.264738419904
0.64,0.269623679261
0.65,0.25509537036
0.66,0.253626362888
0.67,0.250127453442
0.68,0.243723338805
0.69,0.231305828005
0.7,0.234820500537
0.71,0.235624471811
0.72,0.218368344718
0.73,0.22304587659
0.74,0.211149630211
0.75,0.210516707814
0.76,0.207431069898
0.77,0.20935000146
0.78,0.194332238064
0.79,0.193141333462
0.8,0.190150396685
0.81,0.183530752745
0.82,0.181660569854
0.83,0.179854908149
0.84,0.180465264647
0.85,0.165956429928
0.86,0.164708043602
0.87,0.162421720579
0.88,0.158633041053
0.89,0.15192601967
0.9,0.149880609048
0.91,0.145560600019
0.92,0.145616879192
0.93,0.139120069747
0.94,0.132948567947
0.95,0.128358105566
0.96,0.124932834973
0.97,0.120931478791
0.98,0.117232828762
0.99,0.113399087408
1.0,0.108244088452
