0.01,2.97570938488
0.02,2.74605559385
0.03,2.72099808395
0.04,2.66789476079
0.05,2.53060880731
0.06,2.50590604268
0.07,2.64250037525
0.08,2.38584396452
0.09,2.43937035875
0.1,2.46665624503
0.11,2.36132217453
0.12,2.49957213262
0.13,2.3264264938
0.14,2.178943999
0.15,2.22581402979
0.16,2.2267379369
0.17,2.1188939041
0.18,2.28254770072
0.19,2.20922648966
0.2,2.11247258186
0.21,2.23252789711
0.22,2.12342251056
0.23,2.06808312703
0.24,2.15774794454
0.25,1.9424471923
0.26,1.94772413847
0.27,1.99913105088
0.28,1.86863785238
0.29,1.90442655553
0.3,1.85239277456
0.31,1.91248952343
0.32,1.71196367097
0.33,1.8374146084
0.34,1.73546290423
0.35,1.85205607482
0.36,1.71336874549
0.37,1.66235938438
0.38,1.6136301114
0.39,1.60567873205
0.4,1.65372403909
0.41,1.49882402082
0.42,1.54288583153
0.43,1.51478290564
0.44,1.47197771701
0.45,1.47485747149
0.46,1.47460161135
0.47,1.4201407352
0.48,1.41449804016
0.49,1.34875758598
0.5,1.36941379314
0.51,1.33889006433
0.52,1.28067307771
0.53,1.32408478902
0.54,1.26471472394
0.55,1.29762020334
0.56,1.21698417884
0.57,1.17144059445
0.58,1.15409304898
0.59,1.17228912517
0.6,1.11213452925
0.61,1.08713107062
0.62,1.16660651124
0.63,1.06161304338
0.64,1.05822553968
0.65,1.04460951515
0.66,1.03360687739
0.67,0.998022450237
0.68,0.984890099657
0.69,0.933533525844
0.7,0.943726296396
0.71,0.93544838505
0.72,0.886114667067
0.73,0.8813244713
0.74,0.908260319259
0.75,0.891461557688
0.76,0.810961937544
0.77,0.793756012625
0.78,0.80524970617
0.79,0.813928496635
0.8,0.71522883553
0.81,0.767772716255
0.82,0.681788467711
0.83,0.720360289931
0.84,0.673177913812
0.85,0.641873324888
0.86,0.63617901162
0.87,0.616655084756
0.88,0.611674320802
0.89,0.604419756304
0.9,0.587154820125
0.91,0.557861159879
0.92,0.554116170147
0.93,0.531176168254
0.94,0.504220676584
0.95,0.490162137389
0.96,0.469523974922
0.97,0.44717018916
0.98,0.432480058515
0.99,0.4178154584
1.0,0.398186363085
0.01,2.71209205683
0.02,2.79985195793
0.03,2.72671004765
0.04,2.66588145917
0.05,2.60655692045
0.06,2.69504188081
0.07,2.57406638596
0.08,2.57158147632
0.09,2.47675351309
0.1,2.51409435571
0.11,2.28406008522
0.12,2.34293822567
0.13,2.4753680393
0.14,2.20070021442
0.15,2.36570253854
0.16,2.37844340169
0.17,2.25888567695
0.18,2.21808530753
0.19,2.15452128239
0.2,2.18060850619
0.21,2.04808060074
0.22,2.07223127294
0.23,1.99155136852
0.24,2.00045539714
0.25,1.98592535634
0.26,1.98056579684
0.27,1.91375051263
0.28,1.9794890487
0.29,1.85834904242
0.3,1.89384646005
0.31,1.79210955848
0.32,1.78476499715
0.33,1.76163675124
0.34,1.82902834585
0.35,1.68626649854
0.36,1.6924016324
0.37,1.74980626952
0.38,1.70901307247
0.39,1.63990999725
0.4,1.67101976181
0.41,1.52428895669
0.42,1.53316262546
0.43,1.54239499736
0.44,1.49786699849
0.45,1.45771337409
0.46,1.46714940162
0.47,1.45924696321
0.48,1.39551989596
0.49,1.38045860989
0.5,1.38216993475
0.51,1.36126584606
0.52,1.27904500299
0.53,1.32205709986
0.54,1.26846666417
0.55,1.28556763298
0.56,1.21444987333
0.57,1.2526627518
0.58,1.20995981999
0.59,1.15856794742
0.6,1.17015479963
0.61,1.12205936851
0.62,1.14124520301
0.63,1.11710050469
0.64,1.05735774163
0.65,1.03465274775
0.66,1.01171835975
0.67,1.01122066754
0.68,0.980514582697
0.69,0.961850899041
0.7,0.896249711518
0.71,0.91846091215
0.72,0.904363047806
0.73,0.881619668932
0.74,0.878378527559
0.75,0.843866078695
0.76,0.849897959568
0.77,0.801504295498
0.78,0.802863766265
0.79,0.769205344416
0.8,0.723168263181
0.81,0.722834657629
0.82,0.687274194468
0.83,0.702620951571
0.84,0.668693423859
0.85,0.660961933411
0.86,0.632937895865
0.87,0.624699530187
0.88,0.6061608759
0.89,0.583720488705
0.9,0.558138652275
0.91,0.554675024154
0.92,0.543327902572
0.93,0.520864119723
0.94,0.496167893104
0.95,0.491329981046
0.96,0.464680914755
0.97,0.449771094533
0.98,0.437812337139
0.99,0.418971237572
1.0,0.401822117725
