0.01,1.29186790286
0.02,1.16615863886
0.03,1.23167553189
0.04,1.22919732953
0.05,1.20668756514
0.06,1.24128455151
0.07,1.19113045963
0.08,1.25609177002
0.09,1.21140148713
0.1,1.10513522391
0.11,1.17199716738
0.12,1.17759229906
0.13,1.09108832451
0.14,1.21771430075
0.15,1.09562732655
0.16,1.0282139227
0.17,1.0725467997
0.18,1.00089210556
0.19,1.00118894654
0.2,1.03356564778
0.21,1.03129414391
0.22,0.914535989069
0.23,0.948068016039
0.24,0.98300236707
0.25,0.963267367813
0.26,0.909140960829
0.27,0.927518811665
0.28,0.965403172076
0.29,0.943663489801
0.3,0.957441675095
0.31,0.90267258264
0.32,0.941530893607
0.33,0.864086329392
0.34,0.897710276272
0.35,0.854898517242
0.36,0.866109669386
0.37,0.839035869263
0.38,0.805748737378
0.39,0.798519319931
0.4,0.852327753815
0.41,0.774891205695
0.42,0.811009472212
0.43,0.797598926062
0.44,0.787611965142
0.45,0.75434911958
0.46,0.740007982737
0.47,0.736740483447
0.48,0.716154720579
0.49,0.664325986687
0.5,0.69263568116
0.51,0.693711587373
0.52,0.685057015879
0.53,0.695034848846
0.54,0.689789701534
0.55,0.650871587019
0.56,0.647995496046
0.57,0.6171900868
0.58,0.626000364381
0.59,0.621090570547
0.6,0.593312835201
0.61,0.558284899047
0.62,0.559732771873
0.63,0.598246850724
0.64,0.539561612113
0.65,0.519593783614
0.66,0.503323200749
0.67,0.529884253126
0.68,0.529632252609
0.69,0.540485734913
0.7,0.49590130739
0.71,0.500746425835
0.72,0.497256905413
0.73,0.471576328336
0.74,0.4693654439
0.75,0.470891434758
0.76,0.462163877968
0.77,0.42778789466
0.78,0.41020975026
0.79,0.406908527989
0.8,0.407618234879
0.81,0.380184493367
0.82,0.385695775389
0.83,0.381978459444
0.84,0.362519698926
0.85,0.351343358704
0.86,0.346444835047
0.87,0.341319780261
0.88,0.340511198944
0.89,0.31902612835
0.9,0.31263266494
0.91,0.306794047263
0.92,0.294428798185
0.93,0.282222831122
0.94,0.27430632842
0.95,0.268822165066
0.96,0.259546211411
0.97,0.25406539428
0.98,0.241264615474
0.99,0.230634917536
1.0,0.225700604064
0.01,1.21758953629
0.02,1.28349714194
0.03,1.24625409807
0.04,1.19551906209
0.05,1.22065054482
0.06,1.17500354441
0.07,1.17262412246
0.08,1.13208195472
0.09,1.1833660685
0.1,1.20282886307
0.11,1.18507081287
0.12,1.15954643157
0.13,1.09963322337
0.14,1.13481970419
0.15,1.04658857368
0.16,1.07341465101
0.17,1.08493640269
0.18,1.06509698601
0.19,1.04550875419
0.2,1.05616116265
0.21,1.04455294337
0.22,0.982529596055
0.23,1.00696199575
0.24,0.941761354304
0.25,0.963308026322
0.26,0.983319680154
0.27,1.00574409079
0.28,0.896630079252
0.29,0.949382086268
0.3,0.910965422444
0.31,0.904909773713
0.32,0.947903563731
0.33,0.884877634115
0.34,0.85112902413
0.35,0.818329278344
0.36,0.889600697749
0.37,0.79048486272
0.38,0.795415944114
0.39,0.824635393904
0.4,0.812859110447
0.41,0.829739208984
0.42,0.829731804791
0.43,0.773267833347
0.44,0.757826233196
0.45,0.741920987447
0.46,0.749536289903
0.47,0.726415301234
0.48,0.710697931735
0.49,0.663960205206
0.5,0.702496786904
0.51,0.751350462183
0.52,0.708299606699
0.53,0.684783580037
0.54,0.68221399063
0.55,0.643269342809
0.56,0.662162456252
0.57,0.628146559949
0.58,0.641986322679
0.59,0.607362311772
0.6,0.581927863491
0.61,0.576138102304
0.62,0.571490630656
0.63,0.581289773508
0.64,0.584819230359
0.65,0.541893281381
0.66,0.564259234808
0.67,0.562606879219
0.68,0.518977976074
0.69,0.502090340213
0.7,0.482711338435
0.71,0.479575819048
0.72,0.475348061163
0.73,0.456679390547
0.74,0.456440076314
0.75,0.452191038529
0.76,0.456469774814
0.77,0.430721485335
0.78,0.403320575617
0.79,0.414655346676
0.8,0.422408473291
0.81,0.388481939012
0.82,0.39289854378
0.83,0.374490447556
0.84,0.378933197514
0.85,0.354949211721
0.86,0.355189740953
0.87,0.332324816527
0.88,0.322402167578
0.89,0.323669503763
0.9,0.308236328437
0.91,0.303212478294
0.92,0.298369200823
0.93,0.29477014348
0.94,0.284667190277
0.95,0.275896024987
0.96,0.263769631908
0.97,0.251268907101
0.98,0.243344605612
0.99,0.236734758809
1.0,0.227433328266
0.01,1.2794415599
0.02,1.2517865371
0.03,1.23906012955
0.04,1.20996384099
0.05,1.23944435539
0.06,1.21761033235
0.07,1.20969421058
0.08,1.19674179394
0.09,1.12396925312
0.1,1.147140405
0.11,1.13295946541
0.12,1.07946185453
0.13,1.07060893349
0.14,1.08961065349
0.15,1.09534165588
0.16,1.09696834858
0.17,1.0948754321
0.18,1.07593432951
0.19,1.05441156167
0.2,1.06028863642
0.21,1.04369792376
0.22,1.0079613188
0.23,1.02313306593
0.24,1.00999142713
0.25,0.994388537276
0.26,0.973191866747
0.27,0.941595662474
0.28,0.927375804495
0.29,0.875953515086
0.3,0.92693081842
0.31,0.916200824285
0.32,0.882266953937
0.33,0.891687984095
0.34,0.880632137929
0.35,0.879090514523
0.36,0.843667300219
0.37,0.84512736091
0.38,0.863065707963
0.39,0.833841636601
0.4,0.815178718171
0.41,0.828886820182
0.42,0.786750195198
0.43,0.748657910563
0.44,0.785249657491
