0.01,591.947437542
0.02,293.168913864
0.03,200.648754451
0.04,158.028492393
0.05,122.73755495
0.06,98.6359790748
0.07,90.5992894195
0.08,72.5201728875
0.09,62.3519080015
0.1,55.59257009
0.11,53.4469456914
0.12,49.3148131446
0.13,44.8601414937
0.14,36.9090665887
0.15,39.3532163222
0.16,34.7258667858
0.17,32.1820806698
0.18,31.73627264
0.19,27.141264727
0.2,28.0366225426
0.21,24.6471765704
0.22,21.7858298083
0.23,20.6509398743
0.24,20.7695250784
0.25,20.6780740226
0.26,19.4021325215
0.27,17.3251894933
0.28,16.0080093729
0.29,16.973607217
0.3,15.567758573
0.31,15.4302712802
0.32,15.0618155062
0.33,14.1976951946
0.34,13.8740276335
0.35,12.1751671211
0.36,12.3683392593
0.37,11.8885855509
0.38,11.823993722
0.39,11.3391878929
0.4,11.0247934654
0.41,9.71790691225
0.42,10.0592381319
0.43,10.3170534889
0.44,9.36944985746
0.45,9.16764972673
0.46,8.40694328132
0.47,8.74558806951
0.48,8.50083306367
0.49,7.72596045957
0.5,7.47959584085
0.51,7.51562281123
0.52,7.00512828042
0.53,6.83643005769
0.54,6.87794991792
0.55,5.91478291218
0.56,6.15301702947
0.57,5.87463141294
0.58,5.47322791603
0.59,5.72730239325
0.6,5.04340427594
0.61,5.06025501951
0.62,5.30829134129
0.63,4.80063533786
0.64,4.7729344103
0.65,4.78990763656
0.66,4.38365573167
0.67,4.52517011764
0.68,4.13997483866
0.69,3.95668866699
0.7,4.16775020251
0.71,3.73045348606
0.72,3.78004375476
0.73,3.57808852261
0.74,3.54139481496
0.75,3.44539497112
0.76,3.18594792527
0.77,3.08625190201
0.78,2.99109728218
0.79,2.91624542529
0.8,2.85654370538
0.81,2.71796588175
0.82,2.64152771583
0.83,2.61697227619
0.84,2.49675899755
0.85,2.27744167468
0.86,2.34978301349
0.87,2.13686581443
0.88,2.07785174684
0.89,1.98307443199
0.9,1.90798786391
0.91,1.88782236533
0.92,1.85906388851
0.93,1.73181103444
0.94,1.68586936085
0.95,1.60825157757
0.96,1.49905282755
0.97,1.46216905764
0.98,1.40824609871
0.99,1.34401136762
1.0,1.27386383005
0.01,619.234165725
0.02,300.286939408
0.03,199.965082596
0.04,158.269009624
0.05,117.311091447
0.06,97.7400177247
0.07,85.1695917575
0.08,70.2500296626
0.09,65.1160391177
0.1,54.3541478089
0.11,52.6616448379
0.12,46.483623156
0.13,43.162410777
0.14,37.6668939644
0.15,35.2878390962
0.16,33.5371998992
0.17,31.4064051634
0.18,29.5982171784
0.19,27.1002887709
0.2,26.6648257619
0.21,24.4248655416
0.22,22.446531544
0.23,22.7461165107
0.24,21.289510064
0.25,20.0128360384
0.26,19.1408254688
0.27,17.6704552491
0.28,16.5309675539
0.29,16.1926136908
0.3,15.8586029491
0.31,14.5387864766
0.32,14.6190138027
0.33,13.8071898669
0.34,13.2297997121
0.35,12.6961710454
0.36,12.0691331981
0.37,11.6930409874
0.38,11.3738324611
0.39,10.7990116877
0.4,10.7112778722
0.41,10.0133173616
0.42,9.74054904369
0.43,9.15198032441
0.44,9.36005232788
0.45,8.93709951564
0.46,8.47672774363
0.47,8.55729724283
0.48,8.30627698874
0.49,7.8175062674
0.5,7.38283317605
0.51,7.22547023842
0.52,7.03879180037
0.53,6.73628552524
0.54,6.09910146644
0.55,6.20028758013
0.56,6.35305297919
0.57,5.83809604367
0.58,5.931739409
0.59,5.77419435125
0.6,5.32260561793
0.61,5.27678377975
0.62,5.05358201562
0.63,5.00011385841
0.64,4.56549040731
0.65,4.57955990571
0.66,4.41977000479
0.67,4.3399093659
0.68,4.22387699315
0.69,4.06241771082
0.7,3.86563075624
0.71,3.8084461085
0.72,3.77451622157
0.73,3.72886999687
0.74,3.47320660234
0.75,3.30229005902
0.76,3.30564790938
0.77,3.07281962878
0.78,3.04617625422
0.79,2.83304130275
0.8,2.80762689736
0.81,2.68757374475
0.82,2.59277418105
0.83,2.51761913869
0.84,2.45804391076
0.85,2.34061682035
0.86,2.24823028662
0.87,2.16584271814
0.88,2.12375270651
0.89,2.04420883076
0.9,1.98168859672
0.91,1.8799378945
0.92,1.81671868446
0.93,1.75584940138
0.94,1.68226922763
0.95,1.592623738
0.96,1.51916760399
0.97,1.46769150165
0.98,1.38692028905
0.99,1.33534260587
1.0,1.26959939757
