0.01,0.346904657569
0.02,0.326632103119
0.03,0.319947419898
0.04,0.341931669462
0.05,0.34670594172
0.06,0.338577793135
0.07,0.335605475734
0.08,0.311408901716
0.09,0.31844709871
0.1,0.315547023012
0.11,0.304263557146
0.12,0.321892804583
0.13,0.324596346254
0.14,0.339209553414
0.15,0.298008413048
0.16,0.313172935278
0.17,0.283197746001
0.18,0.294955910347
0.19,0.304264880038
0.2,0.290399564333
0.21,0.286427438051
0.22,0.279392729055
0.23,0.269119397613
0.24,0.29419255107
0.25,0.267144987681
0.26,0.265231429073
0.27,0.262630371865
0.28,0.273767550047
0.29,0.25990322153
0.3,0.249152351685
0.31,0.256765127522
0.32,0.24222540912
0.33,0.2616167253
0.34,0.252384091489
0.35,0.255791543321
0.36,0.251248644953
0.37,0.240954464744
0.38,0.23219772722
0.39,0.24198949731
0.4,0.24104770635
0.41,0.2301189292
0.42,0.228946623518
0.43,0.219648810218
0.44,0.226589423485
0.45,0.20991827851
0.46,0.21567091925
0.47,0.218801504651
0.48,0.208358118401
0.49,0.198310813558
0.5,0.205898426605
0.51,0.202150310464
0.52,0.198996532176
0.53,0.198332365243
0.54,0.214840992478
0.55,0.19869617133
0.56,0.184096299087
0.57,0.191533654137
0.58,0.186792460172
0.59,0.185855225727
0.6,0.182550018205
0.61,0.171726882746
0.62,0.167230726981
0.63,0.166902084663
0.64,0.165475330831
0.65,0.161352037093
0.66,0.164613427716
0.67,0.161652433636
0.68,0.151281531407
0.69,0.158950167375
0.7,0.14623347473
0.71,0.144835326525
0.72,0.145058864699
0.73,0.140521282451
0.74,0.14066501742
0.75,0.136104039938
0.76,0.133977790148
0.77,0.134366612232
0.78,0.12778441163
0.79,0.127071812077
0.8,0.121974546232
0.81,0.117044504224
0.82,0.123816315225
0.83,0.112488949702
0.84,0.114047054364
0.85,0.110336590601
0.86,0.108472496766
0.87,0.103873105092
0.88,0.10143783587
0.89,0.102067726593
0.9,0.0964792074686
0.91,0.0946558910002
0.92,0.0947185947912
0.93,0.0873472685891
0.94,0.0853227132225
0.95,0.0851507389628
0.96,0.0804632032926
0.97,0.0775624069864
0.98,0.0775674542996
0.99,0.07302021708
1.0,0.0706168183448
0.01,0.344209822561
0.02,0.343925468536
0.03,0.338399478943
0.04,0.352349191911
0.05,0.333786377573
0.06,0.338569229917
0.07,0.344416324296
0.08,0.361259008567
0.09,0.340698878292
0.1,0.318017786289
0.11,0.30186475674
0.12,0.309919540015
0.13,0.328373208336
0.14,0.307765651111
0.15,0.309320880287
0.16,0.280161860946
0.17,0.301185308406
0.18,0.287012421956
0.19,0.313081340225
0.2,0.288016801864
0.21,0.280857652808
0.22,0.292016826715
0.23,0.284913473959
0.24,0.273647297685
0.25,0.258675950019
0.26,0.253241187848
0.27,0.274530835342
0.28,0.265782030237
0.29,0.260726669964
0.3,0.269158266083
0.31,0.262324474233
0.32,0.249666698023
0.33,0.255980889094
0.34,0.245188005922
0.35,0.238024075855
0.36,0.240542701691
0.37,0.249555258176
0.38,0.242425056363
0.39,0.244694293383
0.4,0.223618002788
0.41,0.226174499626
0.42,0.233485865527
0.43,0.236317926246
0.44,0.238380389391
0.45,0.212238817137
0.46,0.210798239613
0.47,0.227247786456
0.48,0.207372246881
0.49,0.198556560041
0.5,0.202713618116
0.51,0.199498382429
0.52,0.203646054273
0.53,0.207537550702
0.54,0.209735707344
0.55,0.194107757593
0.56,0.188064681617
0.57,0.194992346901
0.58,0.186286844559
0.59,0.176002796428
0.6,0.183394424924
0.61,0.178878526471
0.62,0.171791538823
0.63,0.171039460451
0.64,0.155899178995
0.65,0.171051741401
0.66,0.170127093455
0.67,0.15936312993
0.68,0.153906214887
0.69,0.150751805493
0.7,0.154955309913
0.71,0.146926743773
0.72,0.152130894863
0.73,0.140562778228
0.74,0.137352326908
0.75,0.133505834023
0.76,0.13859939497
0.77,0.131625533203
0.78,0.123635076843
0.79,0.129061945784
0.8,0.123540441498
0.81,0.115645209236
0.82,0.118253608835
0.83,0.111416077904
0.84,0.112803626552
0.85,0.111688690324
0.86,0.111271008618
0.87,0.106833408524
0.88,0.103078425395
0.89,0.0962786029126
0.9,0.0967543153642
0.91,0.0954037150756
0.92,0.0929234354328
0.93,0.0875499177174
0.94,0.0858886631514
0.95,0.0857488490522
0.96,0.0828014326768
0.97,0.0775508087475
0.98,0.0763778869305
0.99,0.0739504687413
1.0,0.0720495671878
0.01,0.348931364438
0.02,0.349250414301
0.03,0.331762239965
0.04,0.334122787657
