0.01,1.03065753122
0.02,1.04008407902
0.03,0.972180892423
0.04,0.989231782667
0.05,0.976072836591
0.06,0.988623420684
0.07,0.952720038858
0.08,0.950502305959
0.09,0.970144793644
0.1,0.959116520687
0.11,0.960534866696
0.12,0.912332286064
0.13,0.889896568114
0.14,0.933565422555
0.15,0.956978239221
0.16,0.865134811554
0.17,0.871967457553
0.18,0.820492439208
0.19,0.836822823041
0.2,0.883138242015
0.21,0.840812937384
0.22,0.790601178715
0.23,0.821606681472
0.24,0.765212758628
0.25,0.801324397891
0.26,0.76775668593
0.27,0.803333670418
0.28,0.761389839693
0.29,0.720411103822
0.3,0.790132229515
0.31,0.735148985805
0.32,0.723387005273
0.33,0.731936827
0.34,0.70665484821
0.35,0.695334495541
0.36,0.74148789485
0.37,0.659091186987
0.38,0.662290742238
0.39,0.652812299038
0.4,0.64661035659
0.41,0.640176816384
0.42,0.645150568525
0.43,0.61364596364
0.44,0.645096138697
0.45,0.65980759616
0.46,0.597324788469
0.47,0.568517561043
0.48,0.597437198244
0.49,0.555454488118
0.5,0.585937038699
0.51,0.582330975219
0.52,0.555570443397
0.53,0.529909684193
0.54,0.542075829263
0.55,0.52917450103
0.56,0.5459845826
0.57,0.520799087251
0.58,0.535693715286
0.59,0.490154176844
0.6,0.479081094305
0.61,0.4840422381
0.62,0.457520988302
0.63,0.458713562255
0.64,0.469958859444
0.65,0.440392661731
0.66,0.441173563552
0.67,0.41838716074
0.68,0.436324199805
0.69,0.418283727472
0.7,0.404683780908
0.71,0.408932882346
0.72,0.384350865077
0.73,0.388879139068
0.74,0.378933844278
0.75,0.372844804747
0.76,0.364721411891
0.77,0.374617426533
0.78,0.346140532002
0.79,0.334310970955
0.8,0.337699478294
0.81,0.323722704914
0.82,0.319071662911
0.83,0.314612203074
0.84,0.305692453843
0.85,0.296916596481
0.86,0.277662564643
0.87,0.279650597209
0.88,0.27145302504
0.89,0.265140719852
0.9,0.248470494034
0.91,0.250357518588
0.92,0.250236239323
0.93,0.238393317519
0.94,0.222161407207
0.95,0.222849485758
0.96,0.214410569996
0.97,0.212473066988
0.98,0.196416635382
0.99,0.194666014499
1.0,0.185097855478
0.01,1.08582074907
0.02,1.03631062517
0.03,0.933917112766
0.04,0.932475743932
0.05,0.964536033275
0.06,0.984731814613
0.07,1.02627075274
0.08,0.914399842849
0.09,0.958903622328
0.1,0.892607463228
0.11,0.943227106048
0.12,0.839634699278
0.13,0.855120319775
0.14,0.89639717606
0.15,0.863238431612
0.16,0.825800891332
0.17,0.868071181614
0.18,0.893603755347
0.19,0.867581393914
0.2,0.822449963996
0.21,0.858653711369
0.22,0.861604150197
0.23,0.792080835937
0.24,0.777162967373
0.25,0.793016396687
0.26,0.787629356753
