0.01,21.5620089845
0.02,20.8379498332
0.03,20.1267881077
0.04,19.2919833054
0.05,19.4372723037
0.06,17.6590658008
0.07,17.9608161102
0.08,17.7159100411
0.09,16.6651138629
0.1,16.6318974786
0.11,15.0338914347
0.12,13.907788501
0.13,14.1744192313
0.14,14.1271714444
0.15,13.4521244353
0.16,12.7407923423
0.17,11.4638273575
0.18,11.4408693444
0.19,11.0983565538
0.2,10.8516570373
0.21,11.2660429975
0.22,10.6105641726
0.23,10.3215529942
0.24,9.73328713902
0.25,9.19958272485
0.26,9.36457900503
0.27,8.7211199763
0.28,8.52661575755
0.29,8.4730093649
0.3,8.0941367912
0.31,8.20937348545
0.32,7.77373502622
0.33,7.18722850792
0.34,7.53527704989
0.35,7.17180630658
0.36,6.53316122496
0.37,6.86599522591
0.38,6.80591809096
0.39,5.96654552626
0.4,6.27261205415
0.41,6.57184534144
0.42,6.23841150971
0.43,5.79203896869
0.44,5.26088474404
0.45,5.46024326713
0.46,5.56444962193
0.47,5.13253470113
0.48,5.11346533431
0.49,4.75105394798
0.5,4.75780473856
0.51,4.81387778368
0.52,4.27427646285
0.53,4.25381756968
0.54,4.36781545102
0.55,4.31175432783
0.56,4.06072396523
0.57,3.9816180669
0.58,4.0022869625
0.59,4.00014995433
0.6,3.61990494802
0.61,3.55724188399
0.62,3.46512634749
0.63,3.51993605503
0.64,3.3818824456
0.65,3.40011953496
0.66,3.14727310253
0.67,3.0469940602
0.68,3.00204867593
0.69,2.89005790609
0.7,2.96135250732
0.71,2.83520638156
0.72,2.74397782841
0.73,2.57493535629
0.74,2.63042444504
0.75,2.4325355228
0.76,2.41214356704
0.77,2.2854300568
0.78,2.2291078413
0.79,2.16134750074
0.8,2.08158433557
0.81,2.04060723922
0.82,1.97585786398
0.83,1.84741956119
0.84,1.9224517885
0.85,1.80314388008
0.86,1.69789783607
0.87,1.65325492205
0.88,1.65663218418
0.89,1.60237903161
0.9,1.51899435441
0.91,1.45460302293
0.92,1.42125133997
0.93,1.3728183032
0.94,1.30572889824
0.95,1.22940327437
0.96,1.17883688128
0.97,1.17270227812
0.98,1.08085040254
0.99,1.06190131494
1.0,0.985271861801
0.01,22.3571441542
0.02,20.5198890751
0.03,19.6964274725
0.04,19.24238454
0.05,18.6922895534
0.06,17.4788296698
0.07,17.3104773957
0.08,16.3338007457
0.09,15.4837387399
0.1,14.7951263899
0.11,14.6386817216
0.12,14.2851525886
0.13,13.8503688525
0.14,13.3356982243
0.15,13.2116304293
0.16,12.5189190438
0.17,11.4797536038
0.18,11.9995497182
0.19,11.0673162061
0.2,10.8638850589
0.21,10.8721952987
0.22,10.3901463921
0.23,10.103889114
0.24,9.78838941596
0.25,9.52436832743
0.26,8.8925806189
0.27,8.66661128708
0.28,9.18476067428
0.29,8.07064391137
0.3,8.03078320488
0.31,8.31267812722
0.32,7.80674086526
0.33,7.53126285204
0.34,7.26887485756
0.35,6.90710088938
0.36,7.1599797634
0.37,6.61482785844
0.38,6.52531692321
0.39,6.06824747507
0.4,6.163542335
0.41,6.05304280957
0.42,6.11703882642
0.43,5.65696502567
0.44,5.86977737405
0.45,5.45004511205
0.46,5.45021005358
0.47,5.41946499195
0.48,4.92607649133
0.49,4.85251175417
0.5,4.83940034985
0.51,4.83217885057
0.52,4.71637189027
0.53,4.58528640195
0.54,4.31167864212
0.55,4.18669117621
0.56,4.2323125581
0.57,4.14309599802
0.58,4.01870266172
0.59,3.78686965939
0.6,3.83089512969
0.61,3.69333398963
0.62,3.6563444427
0.63,3.39644767516
0.64,3.38287767147
0.65,3.20750720962
0.66,3.22844496353
0.67,3.17957184779
0.68,3.03873181613
0.69,2.95054621703
0.7,2.90795656181
0.71,2.69700583301
0.72,2.65105704878
0.73,2.48763068056
0.74,2.44748614937
0.75,2.40160890871
0.76,2.39374056076
0.77,2.28372334058
0.78,2.30986825912
0.79,2.23591452561
0.8,2.08467675283
0.81,2.02230788648
0.82,1.98661466973
0.83,1.92182576325
0.84,1.83074292957
0.85,1.84245929769
0.86,1.7064493478
0.87,1.67375173879
0.88,1.61435423211
0.89,1.57349443247
0.9,1.50360158365
0.91,1.43926870289
0.92,1.41011999846
0.93,1.31475013384
0.94,1.28606368701
0.95,1.24241421067
0.96,1.1878512804
0.97,1.13636193249
0.98,1.08904813073
0.99,1.0364949273
1.0,1.00061362797
