0.01,5.19466072869
0.02,5.08610527385
0.03,4.70687619396
0.04,4.95926395321
0.05,5.11816038621
0.06,4.64570589261
0.07,4.65603143496
0.08,4.81991865288
0.09,4.47638468311
0.1,4.65953867503
0.11,4.55370037445
0.12,4.37161218258
0.13,4.41845996603
0.14,4.02460897106
0.15,4.29777085997
0.16,4.03482888247
0.17,4.01150505552
0.18,3.85984948573
0.19,3.91670639378
0.2,3.59640905151
0.21,3.83438741889
0.22,3.57862205441
0.23,3.62365286107
0.24,3.44422206077
0.25,3.66887263676
0.26,3.5913059041
0.27,3.50150974575
0.28,3.00955314899
0.29,3.24782569731
0.3,3.20504978319
0.31,3.00996009558
0.32,3.02163233622
0.33,3.10306251791
0.34,2.95160858998
0.35,2.75636034641
0.36,2.77919403196
0.37,2.87799943054
0.38,2.85234594186
0.39,2.86603420442
0.4,2.71184091196
0.41,2.65436920742
0.42,2.56891002513
0.43,2.63757899173
0.44,2.55828809857
0.45,2.4692487194
0.46,2.26511346151
0.47,2.24483539593
0.48,2.31236715379
0.49,2.22181274998
0.5,2.17794516783
0.51,2.23226003344
0.52,1.9746262863
0.53,2.07344473472
0.54,1.95722520123
0.55,2.07928489659
0.56,1.89117193057
0.57,1.81010685916
0.58,1.83632562794
0.59,1.86143851758
0.6,1.71243584198
0.61,1.79073539799
0.62,1.6871969893
0.63,1.65336911017
0.64,1.64317599992
0.65,1.681885409
0.66,1.66422431723
0.67,1.57049197993
0.68,1.62474525135
0.69,1.55859861727
0.7,1.48430105798
0.71,1.50292249966
0.72,1.39420069534
0.73,1.41024262114
0.74,1.3424813168
0.75,1.33909097467
0.76,1.28550224544
0.77,1.20923874697
0.78,1.20676352106
0.79,1.13858952053
0.8,1.12726481602
0.81,1.13086582875
0.82,1.09841495253
0.83,1.03709152429
0.84,1.03768164385
0.85,0.989602054631
0.86,0.968087703371
0.87,0.905961219115
0.88,0.895347252761
0.89,0.888356122034
0.9,0.84449093931
0.91,0.817352342726
0.92,0.789437275344
0.93,0.774526586154
0.94,0.753140223487
0.95,0.715270631947
0.96,0.711302321728
0.97,0.665142326376
0.98,0.644922904144
0.99,0.612655124461
1.0,0.60273564115
0.01,5.44908164536
0.02,5.04871743412
0.03,5.16775250644
0.04,4.98600941742
0.05,4.79399214172
0.06,4.8420863212
0.07,4.83379091987
0.08,4.73599526303
0.09,4.74146588808
0.1,4.48596768734
0.11,4.28065459419
0.12,4.36605907481
0.13,4.33940244951
0.14,4.15950114589
0.15,3.98799865335
0.16,4.02699898703
0.17,3.90674484077
0.18,3.88790082582
0.19,3.84025935234
0.2,3.97451907381
0.21,3.68369687929
0.22,3.45650675011
0.23,3.5724997095
0.24,3.51810998916
0.25,3.45533703212
0.26,3.28923809997
0.27,3.34872734456
0.28,3.26316243946
0.29,3.29754490009
0.3,3.25502298149
0.31,3.07551842946
0.32,3.1454688778
0.33,2.87623913827
0.34,2.91255076226
0.35,2.99163494754
0.36,2.87421180084
0.37,2.86577644076
0.38,2.84733124636
0.39,2.62439849765
0.4,2.70164179597
0.41,2.62246422595
0.42,2.53672474791
0.43,2.48352935174
0.44,2.40136573823
0.45,2.47773217149
0.46,2.34279465311
0.47,2.393498778
0.48,2.38463927938
0.49,2.20701076394
0.5,2.17171172626
0.51,2.19316559626
0.52,2.12910362516
0.53,2.07558275585
0.54,2.05831981641
0.55,2.01325574248
0.56,2.00038450836
0.57,1.89890016014
0.58,1.94474232947
0.59,1.8731785956
0.6,1.83054553185
0.61,1.79469980778
0.62,1.74905938058
0.63,1.68999263885
0.64,1.62690484054
0.65,1.68682756576
0.66,1.59259745266
0.67,1.52717912635
0.68,1.49926221129
0.69,1.43834002147
0.7,1.41562452479
0.71,1.47844862779
0.72,1.36628528517
0.73,1.3342408574
0.74,1.34208357314
0.75,1.26273115758
0.76,1.24199682125
0.77,1.24369079709
0.78,1.21603964824
0.79,1.17910141081
0.8,1.13765287449
0.81,1.12552183258
0.82,1.08264543817
0.83,1.06375943819
0.84,1.02797979542
0.85,0.991977556184
0.86,0.98712661295
0.87,0.937453048764
0.88,0.893380344977
0.89,0.857358269569
0.9,0.851881363056
0.91,0.840374912702
0.92,0.804343221756
0.93,0.774446847093
0.94,0.752007606618
0.95,0.710244841994
0.96,0.687082877944
0.97,0.664954613573
0.98,0.631708637926
0.99,0.617664454623
1.0,0.591631341388
