0.01,0.0753939739764
0.02,0.073930642343
0.03,0.0733138885505
0.04,0.0749862837584
0.05,0.073559938967
0.06,0.0757105518412
0.07,0.0701191230386
0.08,0.0735733263808
0.09,0.0718542425535
0.1,0.0670488372576
0.11,0.0693185105772
0.12,0.0695178905531
0.13,0.0648060088815
0.14,0.0715729794881
0.15,0.0641875524472
0.16,0.0675662371047
0.17,0.0660120846117
0.18,0.068704166018
0.19,0.0656884168216
0.2,0.0606060839914
0.21,0.060300712251
0.22,0.0624608403302
0.23,0.0646238618889
0.24,0.0621132984991
0.25,0.0593363949874
0.26,0.0580854837046
0.27,0.0588193734381
0.28,0.0588580938125
0.29,0.0591733698137
0.3,0.0576531034292
0.31,0.0609397262443
0.32,0.0540030432249
0.33,0.0562028846922
0.34,0.05712507954
0.35,0.0513654736017
0.36,0.053304171674
0.37,0.0515692870511
0.38,0.0507814514573
0.39,0.050957168774
0.4,0.0547821674495
0.41,0.0529560962783
0.42,0.0512487313798
0.43,0.0541875537285
0.44,0.0516863951598
0.45,0.0509887431948
0.46,0.0466818861147
0.47,0.0450118352403
0.48,0.0472374668248
0.49,0.0436409403327
0.5,0.0462847112536
0.51,0.0431378861157
0.52,0.0443161061775
0.53,0.0440310538139
0.54,0.0432543515214
0.55,0.0434541680288
0.56,0.0425940272621
0.57,0.0407213316644
0.58,0.040393903606
0.59,0.0417009107302
0.6,0.0398241243107
0.61,0.0387629081021
0.62,0.0384706274096
0.63,0.0387158258169
0.64,0.0366343032549
0.65,0.037488008797
0.66,0.0354176495879
0.67,0.0356065407632
0.68,0.0355465008152
0.69,0.0342591082147
0.7,0.0349237583042
0.71,0.0316040797305
0.72,0.0323661137011
0.73,0.0325102700602
0.74,0.030677581009
0.75,0.0310086547261
0.76,0.0308677328776
0.77,0.0295104287852
0.78,0.0277280918751
0.79,0.0299887692715
0.8,0.028925337836
0.81,0.0270188468853
0.82,0.0264365100029
0.83,0.0263237432213
0.84,0.0261306274496
0.85,0.0237321814538
0.86,0.024435614031
0.87,0.0238904930899
0.88,0.0236808752214
0.89,0.0218552551904
0.9,0.0222527804106
0.91,0.0217455635681
0.92,0.0215067882693
0.93,0.0209207841468
0.94,0.019164628231
0.95,0.0191231262996
0.96,0.0181014571841
0.97,0.0177634703901
0.98,0.0174249786763
0.99,0.0170392820388
1.0,0.015933839188
0.01,0.0716059517633
0.02,0.0736439379876
0.03,0.0704555480072
0.04,0.0727174379888
0.05,0.0673956916936
0.06,0.0701568230843
0.07,0.0711902015158
0.08,0.070039095007
0.09,0.0708033128551
0.1,0.0720499994811
0.11,0.070382229997
0.12,0.0663781320346
0.13,0.070957992302
0.14,0.0649100240645
0.15,0.0637045230413
0.16,0.0645294978733
0.17,0.0639845177193
0.18,0.0665085037438
0.19,0.0649513645941
0.2,0.0652979883799
0.21,0.0653942279572
0.22,0.0603774955247
0.23,0.0597767407411
0.24,0.06081730898
0.25,0.0611507976135
0.26,0.0597008185991
0.27,0.060366518911
0.28,0.0572004149708
0.29,0.0557087819346
0.3,0.0579117101363
0.31,0.0582553961452
0.32,0.0576785776993
0.33,0.0576804420151
0.34,0.0536411792325
0.35,0.0587682134478
0.36,0.0571500644974
0.37,0.0535325582487
0.38,0.055840407123
0.39,0.0497354033846
0.4,0.0509542905864
0.41,0.0521272759025
0.42,0.0508980191956
0.43,0.0494190537273
0.44,0.0473378985117
0.45,0.0508218763897
0.46,0.0478460061435
0.47,0.0490495229281
0.48,0.0474837341938
0.49,0.0439779618968
0.5,0.0467986253987
0.51,0.0438765561247
0.52,0.0433702639721
0.53,0.0408453416243
0.54,0.0442911782657
0.55,0.0407580417324
0.56,0.0404415248362
0.57,0.0391963868456
0.58,0.0389220895908
0.59,0.0398889146382
0.6,0.0391943974156
0.61,0.0394472057986
0.62,0.0385284941526
0.63,0.0369763289854
0.64,0.0375163435237
0.65,0.0382542318895
0.66,0.0363091668835
0.67,0.0345235139482
0.68,0.0359816502161
0.69,0.0338557786591
0.7,0.0326262645796
0.71,0.0339116794
0.72,0.0319590280978
0.73,0.0310255346486
0.74,0.0315132824679
0.75,0.0303981595731
0.76,0.03151187737
0.77,0.0289124774326
0.78,0.0288495682638
0.79,0.0279730509169
0.8,0.0273920558384
0.81,0.0276868087677
0.82,0.0270845669729
0.83,0.0269147924269
0.84,0.0254428524001
0.85,0.0242121970003
0.86,0.0239125347989
0.87,0.0240851199027
0.88,0.0224787701392
0.89,0.0232882111748
0.9,0.0220774359825
0.91,0.0204361338758
0.92,0.0201106769036
0.93,0.0211261316496
0.94,0.0197714663452
0.95,0.0189915230629
0.96,0.0185673003635
0.97,0.0180704974094
0.98,0.0172562768523
0.99,0.0167311025065
1.0,0.0163111801701
0.01,0.0737898835981
0.02,0.0710505229291
0.03,0.0725958038269
0.04,0.0706083990756
0.05,0.0728416362378
0.06,0.0747473840699
0.07,0.0694159377365
0.08,0.0690971563211
0.09,0.0702589206032
0.1,0.0698027881751
0.11,0.0706674695778
0.12,0.0667929809517
0.13,0.0676432562686
0.14,0.0701488975201
0.15,0.0647949037728
0.16,0.0671971721012
0.17,0.0635113379485
0.18,0.0638793022443
0.19,0.0653086391017
0.2,0.0622405984923
0.21,0.0621701276309
0.22,0.0595589612903
0.23,0.0612931560898
0.24,0.0612375502692
0.25,0.0605748386731
0.26,0.0606308037792
0.27,0.0599238610925
0.28,0.0606378285116
0.29,0.0594522158283
0.3,0.0606509326233
0.31,0.0574616733605
0.32,0.0547453774274
0.33,0.0560682283662
0.34,0.0555105898331
0.35,0.055970984255
0.36,0.0551393723362
0.37,0.0515815303959
0.38,0.0509840228368
0.39,0.0542314156184
0.4,0.0509332670794
0.41,0.0522675772169
0.42,0.0499753035551
0.43,0.0497893628753
0.44,0.0508383110897
0.45,0.0492747618634
0.46,0.0479996122865
0.47,0.0478327688932
0.48,0.0462060538412
0.49,0.0482616284194
0.5,0.0450700264441
0.51,0.0461551423337
0.52,0.0437821656645
0.53,0.0429571645346
0.54,0.0437799096569
0.55,0.0424268106992
0.56,0.039910312434
0.57,0.0402200386277
0.58,0.0405906478162
0.59,0.0411444899989
0.6,0.0392705360971
0.61,0.0389056368855
0.62,0.0388491413967
0.63,0.0384024556146
0.64,0.0382953177034
0.65,0.0368966977789
0.66,0.036000450924
0.67,0.0361635191466
0.68,0.0335481539511
0.69,0.03391133412
0.7,0.0343302376907
0.71,0.03319751721
0.72,0.0322301152491
0.73,0.0318787187194
0.74,0.0309202946429
0.75,0.0300176780909
0.76,0.031477380719
0.77,0.0290875288341
0.78,0.0296104446316
0.79,0.0286164045399
0.8,0.0279040701404
0.81,0.0263209144178
0.82,0.0272269213373
0.83,0.0256229098722
0.84,0.0255429702067
0.85,0.0248848385808
0.86,0.0251010657244
0.87,0.0235784878273
0.88,0.0231533389655
0.89,0.0218366414094
0.9,0.0226135040202
0.91,0.0216336055956
0.92,0.0211543105844
0.93,0.0207511764963
0.94,0.0198600251404
0.95,0.0190769155612
0.96,0.0182378398604
0.97,0.0178488379971
0.98,0.0172065844809
0.99,0.0167020541809
1.0,0.0161661462936
