0.01,2.21813427881
0.02,2.20874140891
0.03,1.93621333363
0.04,2.00820133514
0.05,2.06999942534
0.06,2.06641261391
0.07,1.93900133243
0.08,1.85517452654
0.09,1.85340362772
0.1,2.01499607198
0.11,1.81047699203
0.12,1.83135224709
0.13,1.81786024152
0.14,1.82950181323
0.15,1.74617509735
0.16,1.60532262214
0.17,1.73746984039
0.18,1.68922775025
0.19,1.54407232415
0.2,1.72110820373
0.21,1.67677819881
0.22,1.67134082731
0.23,1.59065706772
0.24,1.56036864428
0.25,1.51463950512
0.26,1.6018328401
0.27,1.51910454288
0.28,1.38387095622
0.29,1.39853203599
0.3,1.39785972588
0.31,1.36848377239
0.32,1.34775156794
0.33,1.37968477082
0.34,1.36412728032
0.35,1.304037915
0.36,1.32576853121
0.37,1.28570315487
0.38,1.40176725245
0.39,1.29999955549
0.4,1.27839213885
0.41,1.21984159714
0.42,1.25599983012
0.43,1.20619680096
0.44,1.16903514607
0.45,1.14908137433
0.46,1.14662009606
0.47,1.09975176092
0.48,1.10667737881
0.49,1.18808109256
0.5,1.03192697809
0.51,1.07371931663
0.52,1.10016061822
0.53,1.00509351525
0.54,0.999653319277
0.55,1.01240448355
0.56,1.04966798628
0.57,0.929168193732
0.58,0.957427742037
0.59,0.957701844966
0.6,0.92826141685
0.61,0.934295386171
0.62,0.911995743845
0.63,0.887753070842
0.64,0.831774109353
0.65,0.838863202493
0.66,0.795304341213
0.67,0.765523678317
0.68,0.782729345195
0.69,0.783590026189
0.7,0.739081605353
0.71,0.745321928744
0.72,0.690328087443
0.73,0.69818823625
0.74,0.68505883128
0.75,0.701679924607
0.76,0.661631681029
0.77,0.640826992545
0.78,0.62688023952
0.79,0.613468282831
0.8,0.616361174808
0.81,0.613737758962
0.82,0.600460050336
0.83,0.575228169881
0.84,0.559595487065
0.85,0.535817119537
0.86,0.527335906109
0.87,0.516991033739
0.88,0.497868297008
0.89,0.477155754202
0.9,0.468930093949
0.91,0.446805035537
0.92,0.439960335734
0.93,0.417771196013
0.94,0.406962919197
0.95,0.393655524115
0.96,0.386340086182
0.97,0.370229121619
0.98,0.358165318781
0.99,0.338142126653
1.0,0.332108354085
0.01,2.07943928465
0.02,1.99905263468
0.03,1.9959668561
0.04,2.0785034042
0.05,1.98084653645
0.06,2.07189988917
0.07,1.94636585524
0.08,1.85888490669
0.09,2.01941253971
0.1,1.89225501082
0.11,1.92917725052
0.12,1.91222951805
0.13,1.72967460716
0.14,1.83186881147
0.15,1.82602514249
0.16,1.77272834644
0.17,1.73850370012
0.18,1.72393902956
0.19,1.67491831457
0.2,1.6416456805
0.21,1.67839490844
0.22,1.63210814045
0.23,1.62161236545
0.24,1.55121180552
0.25,1.58613475766
0.26,1.56543716651
0.27,1.48505120079
0.28,1.50266805765
0.29,1.47944592852
0.3,1.36158007009
0.31,1.44559343843
0.32,1.3842146536
0.33,1.46698610029
0.34,1.37209752523
0.35,1.3696208076
0.36,1.33296179646
0.37,1.35217893811
0.38,1.31456977887
0.39,1.28644284689
0.4,1.28162714704
0.41,1.21737025111
0.42,1.23646252304
0.43,1.20665482998
0.44,1.18975855984
0.45,1.16374713627
0.46,1.13724444376
0.47,1.16582004772
0.48,1.12585746198
0.49,1.11027539821
0.5,1.08214019568
0.51,1.04914306069
0.52,1.02012826015
0.53,1.04867922579
0.54,1.00830150579
0.55,1.00254681972
0.56,0.945162758941
0.57,0.963097075858
0.58,0.959340007296
0.59,0.947193500341
0.6,0.892040459811
0.61,0.864108940299
0.62,0.862341758388
0.63,0.868588071605
0.64,0.85878218008
0.65,0.800613168061
0.66,0.826924313724
0.67,0.79698048331
0.68,0.796520346703
0.69,0.764738984098
0.7,0.770668629349
0.71,0.761949073347
0.72,0.737673876402
0.73,0.70516420519
0.74,0.68505233551
0.75,0.67072502996
0.76,0.665428129358
0.77,0.635066228046
0.78,0.626011645209
0.79,0.623975154386
0.8,0.625570493287
0.81,0.602576293859
0.82,0.58813620781
0.83,0.569611114412
0.84,0.563075141206
0.85,0.525679684096
0.86,0.517887550944
0.87,0.514188652321
0.88,0.496383545766
0.89,0.481983436016
0.9,0.452223317014
0.91,0.457196637626
0.92,0.431956113727
0.93,0.426581877422
0.94,0.416402878514
0.95,0.401018533836
0.96,0.387483156344
0.97,0.368920689419
0.98,0.357100980402
0.99,0.342890336113
1.0,0.326797660776
