0.01,0.718240154453
0.02,0.690046422876
0.03,0.699676344696
0.04,0.645628891544
0.05,0.673831892358
0.06,0.688028376329
0.07,0.666292734078
0.08,0.657326977213
0.09,0.655858331835
0.1,0.632451810049
0.11,0.60436191979
0.12,0.64199598012
0.13,0.647778060061
0.14,0.6036180482
0.15,0.625476008168
0.16,0.627962026472
0.17,0.594848560819
0.18,0.581984271156
0.19,0.591186899315
0.2,0.56768876632
0.21,0.555290346697
0.22,0.558067979377
0.23,0.573403323615
0.24,0.557820693655
0.25,0.516036798689
0.26,0.506173219864
0.27,0.517015180141
0.28,0.549647883114
0.29,0.522485883172
0.3,0.535028126646
0.31,0.528777300619
0.32,0.536838142435
0.33,0.500166106001
0.34,0.500952009229
0.35,0.506732513819
0.36,0.501108344643
0.37,0.459109827899
0.38,0.472353660199
0.39,0.470663256912
0.4,0.452257392771
0.41,0.463949994675
0.42,0.481568137808
0.43,0.456205073341
0.44,0.455440388751
0.45,0.445943314241
0.46,0.433794964515
0.47,0.409517625131
0.48,0.418716433227
0.49,0.421769617183
0.5,0.391773499452
0.51,0.387354132612
0.52,0.400817222932
0.53,0.392777792705
0.54,0.37936013792
0.55,0.375830212425
0.56,0.371955008885
0.57,0.373280878461
0.58,0.349686953468
0.59,0.35839162721
0.6,0.353630523351
0.61,0.342787087873
0.62,0.35037869014
0.63,0.341318556147
0.64,0.308584981183
0.65,0.312347103342
0.66,0.332910717207
0.67,0.325455582597
0.68,0.290937745899
0.69,0.304207436046
0.7,0.291203279016
0.71,0.293714751562
0.72,0.27466625442
0.73,0.277394347368
0.74,0.279580647697
0.75,0.268432072139
0.76,0.257759630474
0.77,0.256167661023
0.78,0.25210406957
0.79,0.238663706379
0.8,0.237292359092
0.81,0.235266669444
0.82,0.223327468855
0.83,0.228854808798
0.84,0.2208551004
0.85,0.212993190388
0.86,0.211493886988
0.87,0.20120959999
0.88,0.195673269142
0.89,0.190311535869
0.9,0.188701892682
0.91,0.180111298404
0.92,0.169372512462
0.93,0.173759761781
0.94,0.1618653196
0.95,0.165806078288
0.96,0.158092554902
0.97,0.151529670787
0.98,0.147237101161
0.99,0.138406764574
1.0,0.133288751248
0.01,0.718212718129
0.02,0.725170708884
0.03,0.656953629048
0.04,0.695905604561
0.05,0.692156902388
0.06,0.688066794262
0.07,0.656084270403
0.08,0.64729244436
0.09,0.640889314155
