0.01,1.70514067347
0.02,1.67972695058
0.03,1.62907615799
0.04,1.61809572004
0.05,1.7139168365
0.06,1.63889981638
0.07,1.63923506635
0.08,1.57800756761
0.09,1.63815310445
0.1,1.47111906376
0.11,1.50812459253
0.12,1.51224908495
0.13,1.44032681712
0.14,1.56303084514
0.15,1.51795961522
0.16,1.43031872311
0.17,1.41247926663
0.18,1.42225269529
0.19,1.44501765602
0.2,1.40111003005
0.21,1.28979140181
0.22,1.34243172415
0.23,1.32833694183
0.24,1.30855511711
0.25,1.30326506434
0.26,1.31289886283
0.27,1.2775936561
0.28,1.23222349236
0.29,1.25500191275
0.3,1.25232243772
0.31,1.11764483572
0.32,1.22944034144
0.33,1.1231729991
0.34,1.1314131644
0.35,1.17882464653
0.36,1.13988466824
0.37,1.05976951133
0.38,1.07421892464
0.39,1.06503286799
0.4,1.031134624
0.41,1.038919795
0.42,1.04203638991
0.43,1.02994068328
0.44,1.00593243994
0.45,1.04798171743
0.46,0.978206446537
0.47,0.926853489213
0.48,0.905203819238
0.49,0.999462136014
0.5,0.895373052828
0.51,0.871505871633
0.52,0.900333725512
0.53,0.860163317658
0.54,0.868360714679
0.55,0.870680040074
0.56,0.869533514692
0.57,0.822945347624
0.58,0.80023181987
0.59,0.79741054482
0.6,0.78336967068
0.61,0.80313966973
0.62,0.763137162877
0.63,0.726037217903
0.64,0.739236356763
0.65,0.682365917468
0.66,0.714456339283
0.67,0.696010556944
0.68,0.676769643918
0.69,0.668860120515
0.7,0.635532425038
0.71,0.641675124583
0.72,0.587610284148
0.73,0.609244601422
0.74,0.56891180255
0.75,0.566032408555
0.76,0.582979912155
0.77,0.569635524166
0.78,0.53274265685
0.79,0.514748546874
0.8,0.482342609441
0.81,0.484252796558
0.82,0.479515999019
0.83,0.479065273223
0.84,0.464290290179
0.85,0.446669652378
0.86,0.43682749093
0.87,0.433256593185
0.88,0.422514034201
0.89,0.406601716232
0.9,0.397142130542
0.91,0.389541094931
0.92,0.365759747219
0.93,0.361544969734
0.94,0.351497608372
0.95,0.342349484836
0.96,0.32698688385
0.97,0.3164767707
0.98,0.310155230372
0.99,0.295150896881
1.0,0.28484846265
0.01,1.78199154925
0.02,1.80152133054
0.03,1.6066040513
0.04,1.69410577772
0.05,1.65637723958
0.06,1.71955206428
0.07,1.5216937869
0.08,1.61702127961
0.09,1.55559396639
0.1,1.63508847779
0.11,1.56583404963
0.12,1.56569333444
0.13,1.48687122215
0.14,1.47615577535
0.15,1.45897413145
0.16,1.44977471362
0.17,1.46555258046
0.18,1.40788350587
0.19,1.38297515018
0.2,1.39844430447
0.21,1.29835910587
0.22,1.32439930911
0.23,1.34256567528
0.24,1.28775785665
0.25,1.30359306613
0.26,1.25449335407
0.27,1.23998052921
0.28,1.2054471357
0.29,1.21341567629
0.3,1.24802154573
0.31,1.20311503564
0.32,1.22468712292
0.33,1.18154279215
0.34,1.15431816832
0.35,1.12545923909
0.36,1.17331972133
0.37,1.11935946567
0.38,1.07643007095
0.39,1.04637068958
0.4,1.09110044577
0.41,1.02032698951
0.42,1.05907203627
0.43,1.00145951179
0.44,0.995892766693
0.45,0.93459841756
0.46,0.99326482464
0.47,0.980682038094
0.48,0.945288545776
0.49,0.928195585103
0.5,0.919924532247
0.51,0.91233329045
0.52,0.90313047986
0.53,0.89598708564
0.54,0.837150727997
0.55,0.8429750216
0.56,0.829963131485
0.57,0.809908672297
0.58,0.810089929269
0.59,0.776967621377
0.6,0.77632847564
0.61,0.791370099713
0.62,0.746892719571
0.63,0.739466350988
0.64,0.723285967379
0.65,0.722735446437
0.66,0.68705425877
0.67,0.678615666991
0.68,0.663850524664
0.69,0.661622127982
0.7,0.65080038454
0.71,0.638912972284
0.72,0.629089042435
0.73,0.606066144933
0.74,0.590500863579
0.75,0.584717062118
0.76,0.553714313381
0.77,0.563102222619
0.78,0.535737160483
0.79,0.518359816259
0.8,0.531108812241
0.81,0.508368609418
0.82,0.481121019786
0.83,0.479882028193
0.84,0.474465501312
0.85,0.456220478896
0.86,0.442744869853
0.87,0.43504814518
0.88,0.42026145996
0.89,0.415046760835
0.9,0.39145839283
0.91,0.388222018695
0.92,0.379779488951
0.93,0.359411915459
0.94,0.35442344465
0.95,0.341662477113
0.96,0.332871228047
0.97,0.313483822931
0.98,0.305678953104
0.99,0.29615831995
1.0,0.2824364234
