0.01,5.658605711
0.02,5.82845148873
0.03,5.5877357349
0.04,5.9235544131
0.05,5.23974804688
0.06,5.73920974834
0.07,5.68655667641
0.08,5.06894844428
0.09,5.19180973056
0.1,5.11403164532
0.11,5.09956141687
0.12,4.73340265538
0.13,4.89074446881
0.14,4.69403023047
0.15,4.53876532928
0.16,4.59457975574
0.17,4.32848276661
0.18,4.44738533432
0.19,4.51641556242
0.2,4.3444083952
0.21,4.03098084193
0.22,4.16350852507
0.23,4.23040781154
0.24,4.08370035175
0.25,3.89928056157
0.26,3.68259906393
0.27,3.80470193391
0.28,3.68997067989
0.29,3.532495014
0.3,3.71905543391
0.31,3.58271964447
0.32,3.53182146357
0.33,3.387822203
0.34,3.22192836332
0.35,3.32706744335
0.36,3.25331838434
0.37,3.2111777473
0.38,3.07487330869
0.39,2.86943781216
0.4,2.88657436931
0.41,2.78867429341
0.42,2.93362270809
0.43,2.64426660423
0.44,2.74924559091
0.45,2.64652422009
0.46,2.557798765
0.47,2.53770745741
0.48,2.47768547272
0.49,2.42565001476
0.5,2.5024975377
0.51,2.37963281914
0.52,2.27089825841
0.53,2.27446427378
0.54,2.31371685656
0.55,2.27469473069
0.56,2.15365157919
0.57,2.16017274982
0.58,2.00213480306
0.59,1.93682463851
0.6,2.00652398231
0.61,1.87251647437
0.62,1.84289548212
0.63,1.74474094777
0.64,1.7121764606
0.65,1.84617230378
0.66,1.76894660386
0.67,1.77089017387
0.68,1.6372005642
0.69,1.60211426633
0.7,1.62027534872
0.71,1.58304473757
0.72,1.53379019593
0.73,1.42208415693
0.74,1.48337956504
0.75,1.42192680881
0.76,1.42238709707
0.77,1.30848373403
0.78,1.3446771175
0.79,1.31900775361
0.8,1.217912295
0.81,1.19650011242
0.82,1.19391434668
0.83,1.15568946126
0.84,1.11218238785
0.85,1.11454394359
0.86,1.05142484928
0.87,1.03028447524
0.88,0.994347283664
0.89,0.931027403715
0.9,0.925951922856
0.91,0.867522684806
0.92,0.85618312245
0.93,0.835407471602
0.94,0.780111126308
0.95,0.760204157879
0.96,0.755367384234
0.97,0.725006200817
0.98,0.68529763283
0.99,0.67038397078
1.0,0.632558012821
0.01,5.97289054676
0.02,5.95493470987
0.03,5.75657478185
0.04,6.04947277474
0.05,5.59482628878
0.06,5.66117530606
0.07,5.3639436843
0.08,5.21111641162
0.09,5.09069020665
0.1,4.8460572952
0.11,5.12787680858
0.12,4.88028602309
0.13,5.00075320419
0.14,4.770480556
0.15,4.75745082014
0.16,4.7018918597
0.17,4.50451570902
0.18,4.399489194
0.19,4.36494230409
0.2,4.16924938043
0.21,4.36767559788
0.22,3.94428480583
0.23,3.83268964696
0.24,3.784466526
0.25,3.99623101039
0.26,3.79824560559
0.27,3.75300599495
0.28,3.76057354453
0.29,3.61755112175
0.3,3.74589391483
0.31,3.55444045308
0.32,3.39606488623
0.33,3.48113848981
0.34,3.30309708632
0.35,3.253115731
0.36,3.03968945951
0.37,3.03343938725
0.38,3.01057519495
0.39,2.9309005401
0.4,3.01796333762
0.41,2.9376786924
0.42,2.84847182129
0.43,2.90752358043
0.44,2.71378173839
0.45,2.65442867968
0.46,2.6063900287
0.47,2.52330158053
0.48,2.56408838139
0.49,2.56846857662
0.5,2.56816756685
0.51,2.45673378921
0.52,2.3726414434
0.53,2.32405125936
0.54,2.16906284438
0.55,2.13933591885
0.56,2.17317159495
0.57,2.06972835628
0.58,2.07969704804
0.59,1.97937372185
0.6,1.98738608597
0.61,1.92257082904
0.62,1.89727222982
0.63,1.85517456824
0.64,1.8340398556
0.65,1.79962069547
0.66,1.68486454975
0.67,1.66586149757
0.68,1.70338690497
0.69,1.62860645775
0.7,1.6055591307
0.71,1.51395246471
0.72,1.52107720697
0.73,1.50221572138
0.74,1.46707895804
0.75,1.38569393557
0.76,1.39891023806
0.77,1.29359551634
0.78,1.30309914644
0.79,1.27903680052
0.8,1.22543292824
0.81,1.20594275725
0.82,1.18132789165
0.83,1.17323864482
0.84,1.12511000777
0.85,1.08753852674
0.86,1.0360999388
0.87,0.999914119739
0.88,0.985284502635
0.89,0.971222107552
0.9,0.925625574936
0.91,0.895192358803
0.92,0.869143359177
0.93,0.838445058196
0.94,0.804620597011
0.95,0.78125993842
0.96,0.748484907183
0.97,0.720021263779
0.98,0.691852659744
0.99,0.666319458341
1.0,0.63148707178
