0.01,0.869009829405
0.02,0.837863385827
0.03,0.784743972907
0.04,0.786844323734
0.05,0.776556029192
0.06,0.76227558485
0.07,0.798623851057
0.08,0.839254777875
0.09,0.767769198455
0.1,0.808351562602
0.11,0.761173215528
0.12,0.800653374504
0.13,0.735384183162
0.14,0.742183473673
0.15,0.745654678427
0.16,0.781990495001
0.17,0.721975096197
0.18,0.706244564877
0.19,0.717053930661
0.2,0.737975704623
0.21,0.724736053036
0.22,0.709062379382
0.23,0.6817999299
0.24,0.671339625403
0.25,0.6673352948
0.26,0.645298778597
0.27,0.656900470338
0.28,0.606796595541
0.29,0.653842425181
0.3,0.594688896918
0.31,0.583903423274
0.32,0.676439562322
0.33,0.613905976752
0.34,0.572094466075
0.35,0.61170529427
0.36,0.587640509661
0.37,0.599509120439
0.38,0.578006046481
0.39,0.563340269078
0.4,0.537202282382
0.41,0.556005540298
0.42,0.524492508476
0.43,0.530704947654
0.44,0.515128515276
0.45,0.518441556517
0.46,0.532274372305
0.47,0.479779879703
0.48,0.49203834768
0.49,0.514268285456
0.5,0.478839804725
0.51,0.48732125236
0.52,0.470326540972
0.53,0.470126206179
0.54,0.454711454994
0.55,0.458224157745
0.56,0.42904518517
0.57,0.441122697345
0.58,0.420892302202
0.59,0.427874074277
0.6,0.436870883126
0.61,0.416905745203
0.62,0.388067778562
0.63,0.378713781849
0.64,0.383117734778
0.65,0.389545125091
0.66,0.384338763757
0.67,0.389553539991
0.68,0.367503222346
0.69,0.357413872586
0.7,0.34395047491
0.71,0.340309416441
0.72,0.339545770068
0.73,0.331466715186
0.74,0.323535955453
0.75,0.316165172533
0.76,0.297153964203
0.77,0.310794240762
0.78,0.283735632621
0.79,0.289991541663
0.8,0.294435969783
0.81,0.271778222163
0.82,0.277057885168
0.83,0.260976148328
0.84,0.259977710903
0.85,0.256299455659
0.86,0.248658639771
0.87,0.242054248751
0.88,0.23832750864
0.89,0.224744942276
0.9,0.22008382489
0.91,0.215985601935
0.92,0.207597191204
0.93,0.204835239439
0.94,0.192573399078
0.95,0.19371418614
0.96,0.184131014946
0.97,0.175141927305
0.98,0.171700458052
0.99,0.166873478716
1.0,0.15769851599
0.01,0.792985744248
0.02,0.798651142683
0.03,0.817056947437
0.04,0.796580491189
0.05,0.776331095079
0.06,0.812723287504
0.07,0.776824251712
0.08,0.742079572488
0.09,0.797828462
0.1,0.810609630234
0.11,0.741488612624
0.12,0.768704630005
0.13,0.689201307891
0.14,0.72446540914
0.15,0.739786151053
0.16,0.720903387152
0.17,0.729716167519
0.18,0.735607220583
0.19,0.692969828605
0.2,0.681242340049
0.21,0.696508594407
0.22,0.69111231374
0.23,0.689595397333
0.24,0.641464861041
0.25,0.672079776026
0.26,0.675466098379
0.27,0.640333205627
0.28,0.641734233925
0.29,0.585986766121
0.3,0.634769223951
0.31,0.602245261077
0.32,0.588537892975
0.33,0.574416773042
0.34,0.574276444038
0.35,0.573521084833
0.36,0.550749565717
0.37,0.578019602631
0.38,0.51392589147
0.39,0.553276521514
0.4,0.562908105923
0.41,0.529492880706
0.42,0.544101313832
0.43,0.556369808389
0.44,0.530462572345
0.45,0.512646185662
0.46,0.481179841879
0.47,0.492057553025
0.48,0.519706366115
0.49,0.500921277834
0.5,0.500841725666
0.51,0.487587447377
0.52,0.449641609927
0.53,0.453013132276
0.54,0.455389568263
0.55,0.465158808281
0.56,0.434029149017
0.57,0.427340006188
0.58,0.424194796674
0.59,0.416938833226
0.6,0.40697006422
0.61,0.408349967827
0.62,0.417564738757
0.63,0.390982003302
0.64,0.389637131922
0.65,0.36861413174
0.66,0.362818449444
0.67,0.382328738268
0.68,0.347832902955
0.69,0.344426024597
0.7,0.354249798342
0.71,0.351720436272
0.72,0.352301029361
0.73,0.337100619656
0.74,0.328263349293
0.75,0.332095669269
0.76,0.323765757582
0.77,0.319023557421
0.78,0.291755203158
0.79,0.277232761309
0.8,0.291415908633
0.81,0.275288467446
0.82,0.260190092859
0.83,0.259972716491
0.84,0.263254394778
0.85,0.252311761099
0.86,0.246362623897
0.87,0.239398234602
0.88,0.233381408113
0.89,0.217249341411
0.9,0.22390335843
0.91,0.21184082057
0.92,0.210156553559
0.93,0.205701731984
0.94,0.200378583237
0.95,0.195990564871
0.96,0.181225792856
0.97,0.178997062773
0.98,0.171519450209
0.99,0.166438363976
1.0,0.159695852687
0.01,0.826040811689
0.02,0.842756595329
0.03,0.820270787409
0.04,0.822168306518
0.05,0.820495099541
0.06,0.797090315302
0.07,0.804885077129
0.08,0.804705801937
0.09,0.786213735636
0.1,0.781221793938
0.11,0.805529857272
0.12,0.777126561949
0.13,0.789601458277
0.14,0.757383926635
0.15,0.720248263316
0.16,0.704546173548
0.17,0.702782144404
0.18,0.704682543133
0.19,0.717215539832
0.2,0.676608519369
0.21,0.694334495461
0.22,0.670071470418
0.23,0.686292003022
0.24,0.690169608653
0.25,0.667066264395
0.26,0.613335406726
0.27,0.650917645596
0.28,0.619704914017
0.29,0.639396222773
0.3,0.628415600864
0.31,0.622993374572
0.32,0.596803052447
0.33,0.584336067387
0.34,0.594640166436
0.35,0.584212991007
0.36,0.560004193795
0.37,0.562593279711
0.38,0.562626043358
0.39,0.56193626388
0.4,0.563784157286
0.41,0.567562559983
0.42,0.551611986659
0.43,0.526229535454
0.44,0.535681915896
0.45,0.506649222953
0.46,0.505336818192
