0.01,38.325567422
0.02,33.3816272852
0.03,32.4504352926
0.04,29.6110691967
0.05,28.9537986787
0.06,27.8637304392
0.07,26.7436881562
0.08,24.185913038
0.09,23.614715636
0.1,22.3907916422
0.11,21.2331057514
0.12,20.5051186886
0.13,19.9646941799
0.14,20.3756935251
0.15,18.3097781293
0.16,17.1066346534
0.17,16.6586496491
0.18,16.1628598389
0.19,15.2820418149
0.2,15.2126208314
0.21,14.3813547292
0.22,13.3540240903
0.23,13.1140668502
0.24,12.9054633534
0.25,12.1404427351
0.26,11.3109737239
0.27,11.3343840145
0.28,10.8902710919
0.29,10.4256580326
0.3,10.4315600818
0.31,10.396041714
0.32,9.9566550874
0.33,10.0492022168
0.34,9.43920887845
0.35,9.15443766838
0.36,8.43123771795
0.37,8.58549455658
0.38,8.08166349694
0.39,8.12329235321
0.4,7.88769854088
0.41,7.34429499144
0.42,7.00069006262
0.43,7.25361906879
0.44,6.79243801301
0.45,6.45644066585
0.46,6.18701745482
0.47,6.46385068967
0.48,5.91961515429
0.49,6.04759077002
0.5,5.80269390832
0.51,5.51848343181
0.52,5.45640760831
0.53,5.45183913483
0.54,5.05096639746
0.55,4.89579783598
0.56,4.98165169065
0.57,4.77958819131
0.58,4.38261760963
0.59,4.40245107537
0.6,4.30062929667
0.61,4.19704757702
0.62,3.94226164207
0.63,3.80524074095
0.64,3.8777136076
0.65,3.81738132462
0.66,3.39855421684
0.67,3.51827874534
0.68,3.48587747482
0.69,3.46659847797
0.7,3.36912557549
0.71,3.13277933759
0.72,3.05054880102
0.73,3.00472427487
0.74,2.87628206533
0.75,2.84683931679
0.76,2.7640565298
0.77,2.81660173296
0.78,2.54738871738
0.79,2.44653805791
0.8,2.33241420565
0.81,2.34328579064
0.82,2.2055394024
0.83,2.19216188792
0.84,2.13761038155
0.85,1.96786953783
0.86,1.99165796307
0.87,1.95060575531
0.88,1.85292149261
0.89,1.77922740074
0.9,1.66012832263
0.91,1.59237946962
0.92,1.59121412745
0.93,1.51122345047
0.94,1.40655290806
0.95,1.3923275816
0.96,1.3132287339
0.97,1.25899134021
0.98,1.21752177053
0.99,1.14984338144
1.0,1.090766566
0.01,39.257473385
0.02,35.2673253296
0.03,34.5708047602
0.04,31.9215721674
0.05,30.0021615111
0.06,28.072626045
0.07,26.8410496149
0.08,24.5654603382
0.09,25.1340860108
0.1,22.0545911881
0.11,22.1614070641
0.12,20.9210531172
0.13,19.6060474262
0.14,19.2108023568
0.15,18.4898839949
0.16,16.6426204438
0.17,16.1316190738
0.18,16.0499180017
0.19,15.0484995674
0.2,15.2239447608
0.21,13.7867463311
0.22,13.6957769793
0.23,13.8585816642
0.24,13.0873328796
0.25,12.4829273755
0.26,11.9680055461
0.27,11.4482400241
0.28,11.3477942252
0.29,11.1645713513
0.3,10.0224986376
0.31,10.4296799627
0.32,9.66099741891
0.33,9.28287103592
0.34,8.81148999476
0.35,8.8637982213
0.36,8.72975871015
0.37,8.39172897454
0.38,7.818283693
0.39,7.67124973618
0.4,7.80169420555
0.41,7.59474098293
0.42,6.62770612363
0.43,6.91773941798
0.44,6.8569429077
0.45,6.65591233961
0.46,6.37646101252
0.47,6.13792196801
0.48,5.96976105893
0.49,5.72185368678
0.5,5.46428328227
0.51,5.66736591828
0.52,5.49814060454
0.53,5.3222165978
0.54,5.22978765781
0.55,5.02166519174
0.56,4.75382337505
0.57,4.72518380675
0.58,4.66396127485
0.59,4.24920478819
0.6,4.39448869223
0.61,4.13326765864
0.62,4.11804547326
0.63,3.92758580274
0.64,3.89024828982
0.65,3.81380656873
0.66,3.59838164303
0.67,3.65324938737
0.68,3.50603877101
0.69,3.38747224205
0.7,3.24850804278
0.71,3.20784206307
0.72,3.09313079748
0.73,3.05587692028
0.74,2.88723508909
0.75,2.78436465074
0.76,2.72251805312
0.77,2.55889995757
0.78,2.57103654975
0.79,2.48742329378
0.8,2.35812044734
0.81,2.30634838728
0.82,2.13308196869
0.83,2.12325849806
0.84,2.10073891843
0.85,2.03624713975
0.86,1.95907956384
0.87,1.85582292754
0.88,1.79283807172
0.89,1.75702837325
0.9,1.71734142305
0.91,1.61608437331
0.92,1.58437793877
0.93,1.53061718779
0.94,1.4360907605
0.95,1.38237598837
0.96,1.31487096761
0.97,1.26588376003
0.98,1.22336387353
0.99,1.15655146931
1.0,1.10824265481
