0.01,4.87821237514
0.02,4.79826907033
0.03,4.33224138379
0.04,4.88575261852
0.05,4.39543570007
0.06,4.33374089564
0.07,4.54550958935
0.08,4.26905655229
0.09,4.26566014533
0.1,4.15711889363
0.11,4.08110154865
0.12,3.75169842143
0.13,3.81758691
0.14,3.76501585692
0.15,3.73530863572
0.16,3.74596033089
0.17,3.5519255725
0.18,3.51955487129
0.19,3.41815467527
0.2,3.4156885704
0.21,3.35997632389
0.22,3.56973959275
0.23,3.00807599591
0.24,3.05174439665
0.25,2.97880320397
0.26,2.98742629857
0.27,3.08005972614
0.28,2.95438018531
0.29,2.81762945689
0.3,2.85436718329
0.31,2.92847355111
0.32,2.89180745493
0.33,2.84957620966
0.34,2.60104873287
0.35,2.6331509082
0.36,2.6312047013
0.37,2.54510230001
0.38,2.52585541566
0.39,2.61094238254
0.4,2.37194428216
0.41,2.4899683773
0.42,2.29114198056
0.43,2.28549999441
0.44,2.1762294563
0.45,2.25139107614
0.46,2.24373213563
0.47,2.20359731032
0.48,2.21877660297
0.49,1.97930106627
0.5,2.17114969756
0.51,1.87456715889
0.52,1.90839027564
0.53,1.93439583945
0.54,1.99586551886
0.55,1.94328411737
0.56,1.86277328069
0.57,1.88492820444
0.58,1.73405083886
0.59,1.71455436808
0.6,1.72322866121
0.61,1.6091533527
0.62,1.63561081204
0.63,1.62057957569
0.64,1.5779688091
0.65,1.52037529469
0.66,1.52891810507
0.67,1.53812426744
0.68,1.41346403803
0.69,1.35540841746
0.7,1.33917346515
0.71,1.31312367408
0.72,1.25436808229
0.73,1.24406490556
0.74,1.20803225893
0.75,1.1842492743
0.76,1.14627614152
0.77,1.16613489109
0.78,1.14042008399
0.79,1.14763702445
0.8,1.07209097176
0.81,1.02961582873
0.82,0.990391763104
0.83,0.995192989487
0.84,0.971746804005
0.85,0.920937254684
0.86,0.907212491987
0.87,0.84185715067
0.88,0.865103822342
0.89,0.822098641139
0.9,0.808286235824
0.91,0.796062146663
0.92,0.734105341973
0.93,0.726018806045
0.94,0.697108032643
0.95,0.670658770977
0.96,0.647022837347
0.97,0.633595382681
0.98,0.60499593781
0.99,0.577985641423
1.0,0.550989423566
0.01,4.51422842113
0.02,4.5677606102
0.03,4.48415128081
0.04,4.4300680798
0.05,4.51839508858
0.06,4.22807584907
0.07,4.19554148881
0.08,4.14505193932
0.09,4.16834093075
0.1,4.08293708985
0.11,3.67748117242
0.12,3.90987934904
0.13,3.73729653934
0.14,3.74409960102
0.15,3.5773561276
0.16,3.7070219809
0.17,3.65409601542
0.18,3.57803237766
0.19,3.63278535877
0.2,3.32804683902
0.21,3.3710482918
0.22,3.27806510355
0.23,3.35951720376
0.24,3.20725847308
0.25,3.13380104266
0.26,3.04534817959
0.27,3.15191896988
0.28,2.99899098077
0.29,2.97775192384
0.3,2.90571448996
0.31,2.75667095001
0.32,2.8067335744
0.33,2.67720569819
0.34,2.61611395902
0.35,2.7571411937
0.36,2.6726670548
0.37,2.52783975339
0.38,2.64792736164
0.39,2.38543394066
0.4,2.53626327603
0.41,2.46839914422
0.42,2.30861221376
0.43,2.25837097653
0.44,2.2027821661
0.45,2.29389196317
0.46,2.20308337478
0.47,2.11329313672
0.48,2.08755190056
0.49,2.04063331447
0.5,2.03524493928
0.51,2.04319961899
0.52,1.93700051624
0.53,1.93950282756
0.54,1.90898260039
0.55,1.80157134272
0.56,1.77380450761
0.57,1.74722997361
0.58,1.73227925458
0.59,1.70457081756
0.6,1.700288019
0.61,1.64010875506
0.62,1.64867473789
0.63,1.55638977369
0.64,1.53748696593
0.65,1.57331177557
0.66,1.45460374215
0.67,1.53718320435
0.68,1.42779432002
0.69,1.34245381845
0.7,1.32679258257
0.71,1.34939294018
0.72,1.27762722537
0.73,1.27687422744
0.74,1.24630146461
0.75,1.21935519452
0.76,1.21244466723
0.77,1.13913390373
0.78,1.09437365165
0.79,1.072756218
0.8,1.07090142021
0.81,1.02625552458
0.82,1.02109208016
0.83,0.976509187956
0.84,0.971665302608
0.85,0.93248850944
0.86,0.885696041875
0.87,0.877718735665
0.88,0.832403889538
0.89,0.810911218146
0.9,0.807196232235
0.91,0.767884437071
0.92,0.745378743791
0.93,0.729903878266
0.94,0.696352059393
0.95,0.658317210494
0.96,0.655595663906
0.97,0.621168163582
0.98,0.59709598167
0.99,0.578332852125
1.0,0.557616272322
