0.01,23.5671026062
0.02,22.7564755411
0.03,22.8257880932
0.04,19.3394584476
0.05,19.3281909003
0.06,19.2647266979
0.07,17.567743669
0.08,17.2590961521
0.09,17.7732693092
0.1,16.4761022953
0.11,14.8760593202
0.12,15.2466214751
0.13,14.4259447167
0.14,13.2267822432
0.15,13.0676067962
0.16,13.0953952122
0.17,12.17634913
0.18,11.7802919306
0.19,11.7343111476
0.2,12.1567140703
0.21,11.2989221479
0.22,10.8193401587
0.23,10.8189573526
0.24,10.056446721
0.25,9.90756939682
0.26,9.61366532422
0.27,8.5433301872
0.28,8.46246799727
0.29,8.38596544038
0.3,8.36644179702
0.31,8.2085545324
0.32,7.98660172128
0.33,7.53438414528
0.34,7.61982966369
0.35,7.04536391001
0.36,7.42308859039
0.37,7.58566166244
0.38,6.6243573743
0.39,6.83406685946
0.4,6.2236064257
0.41,6.40721416562
0.42,5.82871619334
0.43,6.01616922844
0.44,5.77292331296
0.45,5.43262016663
0.46,5.87762351914
0.47,5.21815512863
0.48,5.23709363979
0.49,5.04993277003
0.5,4.74409051393
0.51,4.5958407125
0.52,4.51937031191
0.53,4.69183104358
0.54,4.7346871096
0.55,4.13886000281
0.56,4.2260044404
0.57,3.95095356449
0.58,4.12310207093
0.59,4.09604327485
0.6,3.69956361759
0.61,3.73857500386
0.62,3.74325944731
0.63,3.57800970848
0.64,3.42199797279
0.65,3.32694410466
0.66,3.16781438076
0.67,3.32646989067
0.68,2.87053437824
0.69,3.04118210219
0.7,2.92154396573
0.71,2.82720246801
0.72,2.78316551633
0.73,2.64851859038
0.74,2.62912426578
0.75,2.52309254106
0.76,2.36105833589
0.77,2.26786939285
0.78,2.10393261321
0.79,2.21673055967
0.8,2.13067055726
0.81,1.94777407962
0.82,2.08630453375
0.83,1.95992116281
0.84,1.88691564889
0.85,1.79262202195
0.86,1.73642290129
0.87,1.66245258684
0.88,1.61470449168
0.89,1.58158635297
0.9,1.5316855196
0.91,1.42105204177
0.92,1.42578723721
0.93,1.37487786243
0.94,1.31305316015
0.95,1.26218468876
0.96,1.20433217526
0.97,1.15556373418
0.98,1.11304033607
0.99,1.07482815019
1.0,1.02760975805
0.01,23.2037188826
0.02,23.4418804747
0.03,21.9264104295
0.04,19.7398770689
0.05,19.4914318109
0.06,19.1384165794
0.07,18.0979063874
0.08,16.8333016396
0.09,17.1718698563
0.1,15.9371082476
0.11,15.8680459499
0.12,15.661839976
0.13,13.9469035791
0.14,13.5154328353
0.15,13.3191089049
0.16,13.2712087603
0.17,12.9899966046
0.18,12.5116783109
0.19,11.8850412807
0.2,11.6534297543
0.21,10.4773072021
0.22,10.8734789795
0.23,10.6804952951
0.24,9.80476047486
0.25,9.17351508527
0.26,8.7817283573
0.27,9.23885068374
0.28,8.93339117422
0.29,8.78893280632
0.3,8.35553262793
0.31,7.97381896323
0.32,7.84034034477
0.33,7.57576349663
0.34,7.71301843572
0.35,7.03368609594
0.36,6.92080081817
0.37,7.03271529438
0.38,6.76727792786
0.39,6.53376468729
0.4,6.27451872151
0.41,6.2341408563
0.42,6.08841349025
0.43,6.13296918146
0.44,5.79478380339
0.45,5.41832328257
0.46,5.25061791136
0.47,5.23105912551
0.48,5.03847650706
0.49,5.13918813672
0.5,4.85127167507
0.51,4.98177681389
0.52,4.65869191752
0.53,4.53365725377
0.54,4.41706564111
0.55,4.25933177012
0.56,4.20101944805
0.57,4.0656893366
0.58,4.1566083175
0.59,3.74840396491
0.6,3.67539298451
0.61,3.5749810452
0.62,3.49571732986
0.63,3.60729324889
0.64,3.47558470228
0.65,3.24055575513
0.66,3.1977313455
0.67,3.14566460398
0.68,3.04462319968
0.69,2.99928494177
0.7,2.83247005751
0.71,2.70640951467
0.72,2.76867988386
0.73,2.57686405909
0.74,2.58991521859
0.75,2.50454700782
0.76,2.48930822348
0.77,2.28494082864
0.78,2.27789139244
0.79,2.1553189773
0.8,2.14137602568
0.81,2.04744729025
0.82,1.96637275594
0.83,1.99820199276
0.84,1.88990004167
0.85,1.82279390246
0.86,1.76717155245
0.87,1.67111381056
0.88,1.64484764989
0.89,1.57400964961
0.9,1.53751398579
0.91,1.45032722146
0.92,1.41479377462
0.93,1.37420105172
0.94,1.31077581687
0.95,1.24793281596
0.96,1.20989317223
0.97,1.14960658286
0.98,1.12538908654
0.99,1.06906664002
1.0,1.01757194276
