0.01,0.855550306969
0.02,0.906002233675
0.03,0.887251590223
0.04,0.922302963737
0.05,0.866968978027
0.06,0.854936628637
0.07,0.807813185035
0.08,0.841718178757
0.09,0.836134219712
0.1,0.818335448541
0.11,0.797864268897
0.12,0.826712471047
0.13,0.836289286476
0.14,0.803693448577
0.15,0.730974698915
0.16,0.810463038157
0.17,0.778721825766
0.18,0.79680697563
0.19,0.732115944417
0.2,0.721769471204
0.21,0.727190248854
0.22,0.759307488102
0.23,0.704761527341
0.24,0.703141477861
0.25,0.753042572851
0.26,0.643814921029
0.27,0.659874591206
0.28,0.662059819898
0.29,0.658758390572
0.3,0.648955329436
0.31,0.680682649903
0.32,0.648502190618
0.33,0.630995237719
0.34,0.64434874073
0.35,0.582954433479
0.36,0.615644440891
0.37,0.612928239933
0.38,0.595764792131
0.39,0.588977480892
0.4,0.613716959774
0.41,0.567423595173
0.42,0.570066497513
0.43,0.548968566862
0.44,0.56749492409
0.45,0.526175661597
0.46,0.533041255439
0.47,0.524377677399
0.48,0.488598232678
0.49,0.528012326117
0.5,0.512406520003
0.51,0.510836482872
0.52,0.520166942914
0.53,0.463665201134
0.54,0.463523751639
0.55,0.451680115285
0.56,0.4829623084
0.57,0.452212645562
0.58,0.44324375042
0.59,0.445177311921
0.6,0.464549093838
0.61,0.413697312216
0.62,0.420286876633
0.63,0.400425251713
0.64,0.41567218822
0.65,0.404280700287
0.66,0.397100061029
0.67,0.40269154057
0.68,0.371137778394
0.69,0.366200917312
0.7,0.385781429268
0.71,0.350045481496
0.72,0.342453994928
0.73,0.366724659241
0.74,0.349848586741
0.75,0.338008664355
0.76,0.323224818447
0.77,0.32715309151
0.78,0.313918840457
0.79,0.306110831558
0.8,0.307047740302
0.81,0.285749677642
0.82,0.275839989844
0.83,0.282953333454
0.84,0.27476726498
0.85,0.265517314051
0.86,0.257286600396
0.87,0.250955221378
0.88,0.241534669167
0.89,0.235096249692
0.9,0.238630200316
0.91,0.228398920179
0.92,0.218922684565
0.93,0.212777107291
