0.01,4.28725117
0.02,4.02512351598
0.03,3.9959854611
0.04,4.04455145962
0.05,3.8103321873
0.06,4.28915046493
0.07,3.96609170279
0.08,3.60473607045
0.09,3.85509772664
0.1,3.84327873855
0.11,3.5966120918
0.12,3.70837921695
0.13,3.67528747377
0.14,3.74246804767
0.15,3.48115698668
0.16,3.35542582972
0.17,3.18835789963
0.18,3.17557804156
0.19,3.23612164946
0.2,3.25806890032
0.21,3.05594875409
0.22,2.94482999701
0.23,2.99993525769
0.24,2.88624181387
0.25,2.87502744507
0.26,2.8343380411
0.27,2.6699449521
0.28,2.62267374771
0.29,2.77322056797
0.3,2.84176841519
0.31,2.56155437268
0.32,2.69475573795
0.33,2.51232789338
0.34,2.50724020744
0.35,2.57612401535
0.36,2.60734002904
0.37,2.43450999945
0.38,2.31197005357
0.39,2.2916790478
0.4,2.36476682876
0.41,2.29112743907
0.42,2.17262373225
0.43,2.16137938588
0.44,2.12075745659
0.45,2.06081756256
0.46,2.00261321368
0.47,1.89233906791
0.48,2.000386898
0.49,1.91804324132
0.5,1.95158473938
0.51,1.89298029782
0.52,1.83793166293
0.53,1.8063157599
0.54,1.79256796752
0.55,1.74717356077
0.56,1.76021320603
0.57,1.65060548686
0.58,1.5966924821
0.59,1.5846864941
0.6,1.57506560051
0.61,1.58826654355
0.62,1.50652788341
0.63,1.47554819029
0.64,1.50084267555
0.65,1.5180709191
0.66,1.37049464591
0.67,1.38665517069
0.68,1.33179084183
0.69,1.32932697906
0.7,1.27994419394
0.71,1.26216387359
0.72,1.19956941036
0.73,1.2140571567
0.74,1.2173599364
0.75,1.10054750063
0.76,1.14341967749
0.77,1.10550091934
0.78,1.09338681021
0.79,1.03960796672
0.8,1.00006108775
0.81,0.98300283767
0.82,0.962672708394
0.83,0.918542361178
0.84,0.895236401687
0.85,0.885597185492
0.86,0.854447101221
0.87,0.846444974243
0.88,0.824454888064
0.89,0.775510055917
0.9,0.773337958709
0.91,0.731866141115
0.92,0.707608334368
0.93,0.688664412489
0.94,0.663300547726
0.95,0.635548606799
0.96,0.619985536248
0.97,0.582987548423
0.98,0.574504572915
0.99,0.55365227456
1.0,0.524556985074
0.01,4.29498590086
0.02,3.96792442249
0.03,4.19627735015
0.04,3.94115254747
0.05,4.00573874459
0.06,3.886966931
0.07,4.07254686407
0.08,3.76788054338
0.09,3.76574115129
0.1,3.87346501522
0.11,3.65567072657
0.12,3.54380138429
0.13,3.59121946766
0.14,3.48829080065
0.15,3.51767582762
0.16,3.42516677771
0.17,3.44287232413
0.18,3.36504445059
0.19,3.18826800107
0.2,3.20600945074
0.21,3.15453126846
0.22,3.19109068372
0.23,2.99623331462
0.24,2.95133715357
0.25,3.00064584983
0.26,2.86470938074
0.27,2.73907158313
0.28,2.77253764164
0.29,2.79972645123
0.3,2.69241983881
0.31,2.68183336474
0.32,2.67751552382
0.33,2.61839235626
0.34,2.60611167164
0.35,2.50714942227
0.36,2.52492339796
0.37,2.46356719889
0.38,2.30433668201
0.39,2.30153158751
0.4,2.28780477973
0.41,2.21942638556
0.42,2.13570608716
0.43,2.15000267496
0.44,2.11959723765
0.45,2.03097084451
0.46,2.12074486242
0.47,2.05101177193
0.48,1.96473407465
0.49,2.07843994686
0.5,1.88334351975
0.51,1.87928666
0.52,1.87819545838
0.53,1.76187625594
0.54,1.68853425759
0.55,1.73145587459
0.56,1.65964045973
0.57,1.65374495548
0.58,1.66404471473
0.59,1.61814809403
0.6,1.62272043991
0.61,1.49895561936
0.62,1.45620075652
0.63,1.50712765615
0.64,1.48673494176
0.65,1.38339868895
0.66,1.41851080628
0.67,1.36179534072
0.68,1.3416088072
0.69,1.32454281384
0.7,1.35850948638
0.71,1.25615186044
0.72,1.23663507266
0.73,1.18868348937
0.74,1.14920046055
0.75,1.14690036777
0.76,1.11202317667
0.77,1.07032392654
0.78,1.06832921836
0.79,1.01600612027
0.8,1.00242021858
0.81,0.976242839267
0.82,0.93401990929
0.83,0.939863236028
0.84,0.919686881541
0.85,0.872393709959
0.86,0.842864890602
0.87,0.832112734008
0.88,0.800362586515
0.89,0.759584880197
0.9,0.771999162369
0.91,0.741502268907
0.92,0.725140233649
0.93,0.681311121342
0.94,0.661648517228
0.95,0.643101051986
0.96,0.610609553247
0.97,0.613231200098
0.98,0.573901486644
0.99,0.55053259845
1.0,0.527433062426
