0.01,3.10256834708
0.02,3.26400889202
0.03,3.13270652152
0.04,3.08969806132
0.05,3.24065902209
0.06,3.25579371657
0.07,3.09383054542
0.08,3.18056823857
0.09,2.93488279465
0.1,3.00898273813
0.11,3.06706635563
0.12,2.95294885848
0.13,2.82100414516
0.14,2.67432239284
0.15,2.83266485151
0.16,2.67426894441
0.17,2.61298225857
0.18,2.58819758903
0.19,2.50195058986
0.2,2.61741610719
0.21,2.58549549278
0.22,2.45884720622
0.23,2.2598986481
0.24,2.38179764539
0.25,2.14332265849
0.26,2.47419832665
0.27,2.24084842796
0.28,2.21982955946
0.29,2.11343239669
0.3,2.23702894971
0.31,2.17884852009
0.32,2.12784111155
0.33,2.04187653233
0.34,2.15270927617
0.35,2.02476758773
0.36,2.0231723152
0.37,2.03205359827
0.38,2.01187892517
0.39,1.86115990826
0.4,1.84721965405
0.41,1.8442671473
0.42,1.84254070077
0.43,1.77860419972
0.44,1.72550590153
0.45,1.75288987463
0.46,1.74741108599
0.47,1.62843441279
0.48,1.73960047869
0.49,1.65026564651
0.5,1.58495616616
0.51,1.55444249826
0.52,1.4965376487
0.53,1.60071421589
0.54,1.41509606308
0.55,1.49209518647
0.56,1.32527577726
0.57,1.43983471566
0.58,1.347819976
0.59,1.29785821916
0.6,1.38277011619
0.61,1.33356292063
0.62,1.27501474163
0.63,1.29247099659
0.64,1.24442146062
0.65,1.23068642966
0.66,1.15233690376
0.67,1.16434459957
0.68,1.1033892767
0.69,1.10287634006
0.7,1.06785788795
0.71,1.04533216793
0.72,1.04051333414
0.73,1.03626425721
0.74,0.968784666341
0.75,0.975755964318
0.76,0.923037939571
0.77,0.912215297442
0.78,0.891861431476
0.79,0.867027600919
0.8,0.831871673754
0.81,0.85104720434
0.82,0.798892959763
0.83,0.787206194975
0.84,0.73907377942
0.85,0.748533881123
0.86,0.726979982173
0.87,0.715229010453
0.88,0.702945462932
0.89,0.64346591385
0.9,0.636383028249
0.91,0.623411196176
0.92,0.603446947062
0.93,0.589854988715
0.94,0.571718997293
0.95,0.552968085836
0.96,0.521177203014
0.97,0.501808613256
0.98,0.486010420773
0.99,0.474950714967
1.0,0.44951841808
0.01,3.42016392118
0.02,3.25250413078
0.03,3.16490883948
0.04,3.19298868648
0.05,3.07036870154
0.06,3.08329783685
0.07,3.03325770452
0.08,3.0247342164
0.09,2.94550394007
0.1,2.86938706627
0.11,2.84364499935
0.12,2.83960306164
0.13,2.90328374423
0.14,2.83525610535
0.15,2.80317119699
0.16,2.49588620628
0.17,2.6862521565
0.18,2.64253898513
0.19,2.60975850008
0.2,2.51076584089
0.21,2.5110280565
0.22,2.41877516198
0.23,2.50089080123
0.24,2.40322797008
0.25,2.22840843122
0.26,2.3511991385
0.27,2.35102202906
0.28,2.25091195863
0.29,2.27274239703
0.3,2.14218753145
0.31,2.19362471944
0.32,2.2283014692
0.33,2.18433012504
0.34,2.05005968359
0.35,2.04953515408
0.36,1.99163375637
0.37,2.03345081285
0.38,1.9719355606
0.39,1.94030681802
0.4,1.8473632313
0.41,1.86197474627
0.42,1.87282028261
0.43,1.79833584293
0.44,1.75838971562
0.45,1.66766638996
0.46,1.67914447946
0.47,1.69487154759
0.48,1.5631481294
0.49,1.56251072773
0.5,1.59467138139
0.51,1.50402772354
0.52,1.51717731409
0.53,1.46419717201
0.54,1.50536681476
0.55,1.47998933599
0.56,1.4634298452
0.57,1.42101421534
0.58,1.3480187794
0.59,1.30020703771
0.6,1.32105934746
0.61,1.26928176198
0.62,1.28641138164
0.63,1.21379233494
0.64,1.20543297419
0.65,1.18141737959
0.66,1.14824772918
0.67,1.133651483
0.68,1.12402461799
0.69,1.07632230265
0.7,1.04880986403
0.71,1.06404724576
0.72,1.04148452532
0.73,0.979956217415
0.74,0.973334996284
0.75,0.941739481554
0.76,0.897658023606
0.77,0.93647918593
0.78,0.904488752169
0.79,0.866723111884
0.8,0.860357257664
0.81,0.829623546408
0.82,0.814748416382
0.83,0.786247699558
0.84,0.755198898895
0.85,0.741940274948
0.86,0.712909168534
0.87,0.706325191234
0.88,0.671870168823
0.89,0.669092036868
0.9,0.646752423604
0.91,0.617453829127
0.92,0.610756241963
0.93,0.575808025392
0.94,0.55662980554
0.95,0.553450737692
0.96,0.534440520814
0.97,0.510342310803
0.98,0.488008935205
0.99,0.474749101094
1.0,0.451074073657
