0.01,8.13374954109
0.02,7.51473522508
0.03,8.02235890828
0.04,7.57904689919
0.05,7.70867031427
0.06,7.04569174374
0.07,6.83815152778
0.08,6.88761368307
0.09,6.88652329909
0.1,6.49707039652
0.11,6.62035770677
0.12,6.26540174423
0.13,6.06219626462
0.14,5.92435200087
0.15,5.91648663735
0.16,5.71262531345
0.17,5.05641206741
0.18,5.49332693905
0.19,5.38078868982
0.2,5.25075320289
0.21,4.89976507168
0.22,5.0495801447
0.23,4.87659937904
0.24,4.59352641902
0.25,4.86726415628
0.26,4.64770877006
0.27,4.73745057493
0.28,4.6303600808
0.29,4.40078452652
0.3,4.22642680125
0.31,4.42339969274
0.32,3.73426403623
0.33,4.0532219079
0.34,3.73412773544
0.35,3.98879783617
0.36,4.10936033504
0.37,3.64372732412
0.38,3.77809628027
0.39,3.36451280262
0.4,3.6984293085
0.41,3.54441427246
0.42,3.38724026684
0.43,3.18725635281
0.44,3.38726022646
0.45,3.48637940655
0.46,3.24417846354
0.47,3.16380132834
0.48,2.98934194501
0.49,2.86959890224
0.5,2.86436990267
0.51,2.75246877832
0.52,2.7387273051
0.53,2.66983796784
0.54,2.64292219074
0.55,2.62013557805
0.56,2.60211928721
0.57,2.54389872933
0.58,2.40231969424
0.59,2.2265913713
0.6,2.32371307787
0.61,2.39236776081
0.62,2.17071348624
0.63,2.19387016999
0.64,2.06666735556
0.65,2.15428000743
0.66,2.02592785527
0.67,2.06331046393
0.68,1.90621814088
0.69,1.85608573832
0.7,1.85646371405
0.71,1.75505918648
0.72,1.77717794898
0.73,1.69088740962
0.74,1.73506583587
0.75,1.63402468966
0.76,1.58665808056
0.77,1.61342682322
0.78,1.51008748018
0.79,1.43102637018
0.8,1.4314414642
0.81,1.39505281481
0.82,1.34199424838
0.83,1.27573139417
0.84,1.25705146483
0.85,1.20996008875
0.86,1.18646301632
0.87,1.11892445584
0.88,1.10904161508
0.89,1.05160738118
0.9,1.03434758249
0.91,1.02710002592
0.92,0.977847927538
0.93,0.941430637309
0.94,0.898238567706
0.95,0.873116192701
0.96,0.841671815165
0.97,0.802172603133
0.98,0.778816826022
0.99,0.74980870971
1.0,0.717574358009
0.01,7.7706657287
0.02,7.71094953116
0.03,7.60620736183
0.04,6.97077191445
0.05,6.92147888546
0.06,7.16441240239
0.07,6.70792454965
0.08,6.56680431658
0.09,6.71010665715
0.1,6.64470040634
0.11,6.18545338346
0.12,6.29709155777
0.13,6.06592942949
0.14,5.87502239472
0.15,5.77310593605
0.16,5.77474167384
0.17,5.72932057893
0.18,5.37847503694
0.19,5.39882924318
0.2,5.27723600289
0.21,5.0162993293
0.22,5.11988947397
0.23,5.14121803115
0.24,4.68152074967
0.25,4.64120185776
0.26,4.55551799136
0.27,4.74704535014
0.28,4.53771652308
0.29,4.36653912102
0.3,4.48174515584
0.31,4.22307358389
0.32,4.10865472802
0.33,4.06028964802
0.34,4.00515641148
0.35,3.80860079314
0.36,3.90458625075
0.37,3.74914150332
0.38,3.68587272428
0.39,3.70043552946
0.4,3.50989316198
0.41,3.38144309807
0.42,3.35322646412
0.43,3.20566626134
0.44,3.35325026193
0.45,3.30327862526
0.46,3.14775239396
0.47,3.02205050365
0.48,2.97922221671
0.49,2.9762539475
0.5,2.92555179263
0.51,2.77329334354
0.52,2.75713081926
0.53,2.71759469699
0.54,2.62553118108
0.55,2.5969911825
0.56,2.46948834305
0.57,2.36618828761
0.58,2.4566133221
0.59,2.32355749621
0.6,2.31931862238
0.61,2.31306401694
0.62,2.21839633018
0.63,2.20747647304
0.64,2.09488755075
0.65,2.07121337875
0.66,2.00909138254
0.67,2.0259665463
0.68,1.93896968208
0.69,1.99509021616
0.7,1.91323194339
0.71,1.77799164012
0.72,1.83391473619
0.73,1.74993202308
0.74,1.66225898627
0.75,1.61152815786
0.76,1.53453338258
0.77,1.55228601133
0.78,1.46700479527
0.79,1.45259102708
0.8,1.43022163607
0.81,1.40545411263
0.82,1.36572219836
0.83,1.32301073105
0.84,1.2315962872
0.85,1.21956504551
0.86,1.22278117805
0.87,1.14552475074
0.88,1.09744124623
0.89,1.09461655031
0.9,1.04799585095
0.91,1.01581916692
0.92,0.994020067388
0.93,0.941676023232
0.94,0.886246685988
0.95,0.888889451665
0.96,0.840632025925
0.97,0.793296898151
0.98,0.771811258388
0.99,0.748685241575
1.0,0.713206177652
