0.01,21.2885036198
0.02,20.2405043942
0.03,19.3673989277
0.04,18.1100427034
0.05,18.9539147712
0.06,16.0782951835
0.07,15.9220513804
0.08,16.2276138154
0.09,15.4550620807
0.1,14.72386254
0.11,13.8925483369
0.12,13.0530237199
0.13,13.3401936504
0.14,12.7975761188
0.15,12.8329386066
0.16,12.8843310805
0.17,11.8959867467
0.18,11.1556626878
0.19,11.0491412109
0.2,10.8692517281
0.21,9.79976581053
0.22,10.271031153
0.23,10.2925133561
0.24,9.07621688857
0.25,9.09370234111
0.26,8.7265880045
0.27,8.54271299328
0.28,8.21301330838
0.29,7.84397129335
0.3,8.21244849521
0.31,7.41587997195
0.32,8.1554964192
0.33,7.66934245865
0.34,6.72964338553
0.35,6.69506388656
0.36,6.89373044954
0.37,6.67894746241
0.38,6.32554380825
0.39,6.3627337785
0.4,5.96565754134
0.41,6.17425020741
0.42,5.80595138546
0.43,5.76774367905
0.44,5.41252828813
0.45,5.2606502676
0.46,5.09010405075
0.47,5.02357576539
0.48,5.03973129406
0.49,4.49878497713
0.5,4.5037977232
0.51,4.69199101714
0.52,4.41563194303
0.53,4.42542624314
0.54,4.21703388616
0.55,4.21002699539
0.56,4.15222690646
0.57,3.93469585066
0.58,3.70258882036
0.59,3.56713859763
0.6,3.80203058853
0.61,3.48779261179
0.62,3.67761140649
0.63,3.30719535609
0.64,3.15233888631
0.65,3.2353864123
0.66,3.12477346791
0.67,3.05553208438
0.68,3.06405264854
0.69,2.87680791492
0.7,2.77728311919
0.71,2.68754030753
0.72,2.47197966747
0.73,2.54697942924
0.74,2.43526948201
0.75,2.47543560978
0.76,2.41792306164
0.77,2.26335385718
0.78,2.15012843707
0.79,2.14450908504
0.8,2.08767130881
0.81,1.91573570466
0.82,1.97194422936
0.83,1.85567219386
0.84,1.86041632172
0.85,1.67535515978
0.86,1.72014005408
0.87,1.67080334968
0.88,1.67188906266
0.89,1.53782491537
0.9,1.50825717619
0.91,1.41473430807
0.92,1.36846099042
0.93,1.31215498153
0.94,1.28077892788
0.95,1.24575786241
0.96,1.18571138182
0.97,1.12949115634
0.98,1.09802590962
0.99,1.02677951972
1.0,1.00356472775
0.01,21.121955169
0.02,20.4698798859
0.03,19.9642999099
0.04,18.8842697842
0.05,18.6918214032
0.06,18.5858171303
0.07,16.5595895729
0.08,15.6160960865
0.09,15.1332039927
0.1,14.5220268368
0.11,14.422211357
0.12,13.6471086625
0.13,13.7675380273
0.14,12.7404609892
0.15,12.889630717
0.16,12.6255427829
0.17,11.7407781134
0.18,11.9179066148
0.19,10.9334422552
0.2,10.7783576171
0.21,10.4968533353
0.22,10.308661131
0.23,9.58453632772
0.24,9.33138581106
0.25,9.12822048287
0.26,8.67913751883
0.27,8.63825003247
0.28,8.3774015972
0.29,8.30602768794
0.3,7.84136526194
0.31,7.39594080067
0.32,7.8011213977
0.33,7.43970135031
0.34,7.31987328586
0.35,7.16982170473
0.36,7.19832035473
0.37,6.7788335941
0.38,6.49156161144
0.39,6.25944233527
0.4,6.11315514231
0.41,5.75408578805
0.42,5.58354659571
0.43,5.53861488413
0.44,5.37272055145
0.45,5.37641453286
0.46,5.20954438146
0.47,5.16443047101
0.48,4.93930253996
0.49,4.77290088634
0.5,4.7226959461
0.51,4.50364626715
0.52,4.2625609024
0.53,4.45998945517
0.54,4.28354549693
0.55,4.12759585198
0.56,4.05284569111
0.57,4.01257969353
0.58,3.77764862672
0.59,3.84435392957
0.6,3.64981012159
0.61,3.48607112498
0.62,3.39540838216
0.63,3.54523825315
0.64,3.28109139266
0.65,3.35348364063
0.66,3.1533128008
0.67,3.1084363782
0.68,2.99035693572
0.69,2.92537519703
0.7,2.78306425746
0.71,2.71320191317
0.72,2.60391145394
0.73,2.58798320456
0.74,2.4575983856
0.75,2.39048499454
0.76,2.40302378436
0.77,2.27093098783
0.78,2.17284422512
0.79,2.18233531671
0.8,2.04285612224
0.81,1.99939709184
0.82,1.95588792729
0.83,1.88102969153
0.84,1.80517890221
0.85,1.77883572647
0.86,1.7081029178
0.87,1.6712241243
0.88,1.58271506792
0.89,1.54977053273
0.9,1.51641723568
0.91,1.41387308519
0.92,1.38234077261
0.93,1.35347632246
0.94,1.25962846375
0.95,1.24196920073
0.96,1.18023758392
0.97,1.1278334675
0.98,1.0813586716
0.99,1.04671826918
1.0,0.975420200023
