0.01,1.65554372917
0.02,1.67563424839
0.03,1.61354280696
0.04,1.54019872571
0.05,1.55472132469
0.06,1.56078067205
0.07,1.62119712376
0.08,1.48059934268
0.09,1.51025918055
0.1,1.53155821104
0.11,1.50870730741
0.12,1.37106796921
0.13,1.38888945153
0.14,1.34502406536
0.15,1.4034538927
0.16,1.35545316657
0.17,1.33402456185
0.18,1.37161918341
0.19,1.30909106458
0.2,1.30757733624
0.21,1.36518617196
0.22,1.30979085307
0.23,1.26163602344
0.24,1.22802127553
0.25,1.19551520498
0.26,1.25538732576
0.27,1.2580855747
0.28,1.21201708275
0.29,1.18774721587
0.3,1.20483899914
0.31,1.1475497512
0.32,1.13685191136
0.33,1.0900970218
0.34,1.08825041069
0.35,1.10582657697
0.36,1.09087825101
0.37,1.09058612156
0.38,1.00572841716
0.39,1.0042864385
0.4,1.02364093782
0.41,1.0434970746
0.42,0.998783322088
0.43,0.970133758841
0.44,0.999398692838
0.45,0.94746790381
0.46,0.968344905344
0.47,0.899615061382
0.48,0.932571916431
0.49,0.92745119764
0.5,0.913305977103
0.51,0.833882788726
0.52,0.933372313422
0.53,0.834602056977
0.54,0.861467541367
0.55,0.798163713892
0.56,0.895246668999
0.57,0.791664940869
0.58,0.816566578225
0.59,0.763957010583
0.6,0.733351260267
0.61,0.739926618889
0.62,0.708289579067
0.63,0.697983001549
0.64,0.723540792349
0.65,0.707435531825
0.66,0.65003840247
0.67,0.6234565048
0.68,0.652993460819
0.69,0.656316520295
0.7,0.629826640087
0.71,0.602160044488
0.72,0.592127522981
0.73,0.579806659317
0.74,0.597173539822
0.75,0.55375578694
0.76,0.548008655393
0.77,0.567609516667
0.78,0.515411200737
0.79,0.522926503499
0.8,0.494006756468
0.81,0.501241200324
0.82,0.484069708586
0.83,0.476298415029
0.84,0.454539477406
0.85,0.44811682789
0.86,0.438178141047
0.87,0.427065598417
0.88,0.414947258606
0.89,0.393429477929
0.9,0.392809533777
0.91,0.379737794041
0.92,0.375734673158
0.93,0.349167163974
0.94,0.342643835358
0.95,0.329938258632
0.96,0.312828473695
0.97,0.306467377189
0.98,0.300612490994
0.99,0.291217117047
1.0,0.276070529215
0.01,1.52132353052
0.02,1.59658239766
0.03,1.62335369783
0.04,1.54689876373
0.05,1.62119019034
0.06,1.53763764134
0.07,1.48110338948
0.08,1.51047762791
0.09,1.52402761247
0.1,1.50947750311
0.11,1.4283327407
0.12,1.39243286799
0.13,1.43287108587
0.14,1.4313766747
0.15,1.38136018756
0.16,1.35864668553
0.17,1.36400050522
0.18,1.32843494782
0.19,1.32168744661
0.2,1.31925120519
0.21,1.28272933904
0.22,1.30625363744
0.23,1.26967384109
0.24,1.24907601624
0.25,1.24251939949
0.26,1.23330855698
0.27,1.23630536856
0.28,1.16611479778
0.29,1.17933369122
0.3,1.19608836208
0.31,1.16997062308
0.32,1.15280460213
0.33,1.11101661601
0.34,1.09293744967
0.35,1.10548182613
0.36,1.03277234941
0.37,1.12418062919
0.38,1.08270046421
0.39,1.03709984179
0.4,1.05585331768
0.41,1.0215447585
0.42,0.966670597066
0.43,0.972823506136
0.44,0.967280963724
0.45,0.904352083571
0.46,0.969251460317
0.47,0.969118654144
0.48,0.905001817853
0.49,0.906286140309
0.5,0.865946707757
0.51,0.893533005859
0.52,0.835261023376
0.53,0.877966148194
0.54,0.822899278113
0.55,0.832672803838
0.56,0.800957859743
0.57,0.781457500093
0.58,0.777754021545
0.59,0.752215160597
0.6,0.766888291103
0.61,0.725530568738
0.62,0.746570383223
0.63,0.711615620179
0.64,0.702871527251
0.65,0.68311220483
0.66,0.653159768992
0.67,0.665975236124
0.68,0.656513470073
0.69,0.624295503114
0.7,0.637772694797
0.71,0.61761643775
0.72,0.583024744939
0.73,0.589414864416
0.74,0.570467566636
0.75,0.564747154914
0.76,0.545011773022
0.77,0.521506760568
0.78,0.521209590463
0.79,0.514996154786
0.8,0.505110730423
0.81,0.498336825259
0.82,0.477557295103
0.83,0.480594903031
0.84,0.454106880284
0.85,0.443241537086
0.86,0.434850398169
0.87,0.421709739359
0.88,0.406441457911
0.89,0.396153575261
0.9,0.376838547072
0.91,0.37764679863
0.92,0.365683057611
0.93,0.346207170062
0.94,0.337662482548
0.95,0.334640063285
0.96,0.319197598473
0.97,0.306305054078
0.98,0.298844394694
0.99,0.28079697705
1.0,0.273652915056
