0.01,1.04822898274
0.02,1.18238557726
0.03,1.11027239643
0.04,1.14162963651
0.05,1.08752775425
0.06,1.06032332752
0.07,1.11878340564
0.08,1.00586302105
0.09,1.06755932359
0.1,1.13639468032
0.11,1.04996142647
0.12,1.02331036492
0.13,1.01663151152
0.14,1.00615957407
0.15,1.02738029934
0.16,0.906288286977
0.17,0.955444393401
0.18,0.958422562251
0.19,0.923015273413
0.2,0.89268960757
0.21,0.886378872183
0.22,0.983855646861
0.23,0.849183454621
0.24,0.872595640932
0.25,0.875224371629
0.26,0.869733525051
0.27,0.861678355692
0.28,0.875499652644
0.29,0.820096269854
0.3,0.830147979842
0.31,0.788112845076
0.32,0.825637183829
0.33,0.833973304997
0.34,0.763142388782
0.35,0.769595531049
0.36,0.755396742446
0.37,0.764186575654
0.38,0.705323890823
0.39,0.759189859776
0.4,0.733190883496
0.41,0.6855602591
0.42,0.684773860932
0.43,0.709553192956
0.44,0.704154408227
0.45,0.651199208705
0.46,0.68420830055
0.47,0.649382522187
0.48,0.683466475006
0.49,0.633664331118
0.5,0.625314913047
0.51,0.614875032999
0.52,0.616698446397
0.53,0.608492161508
0.54,0.609112393931
0.55,0.554757799521
0.56,0.607137774181
0.57,0.545507213666
0.58,0.560877231004
0.59,0.538595911702
0.6,0.55007055315
0.61,0.542484801042
0.62,0.533653450516
0.63,0.523955857681
0.64,0.501634335648
0.65,0.509892409362
0.66,0.486462529501
0.67,0.486649814848
0.68,0.464765449338
0.69,0.450465662809
0.7,0.449091256504
0.71,0.464217293405
0.72,0.446702651951
0.73,0.41473392926
0.74,0.436231188198
0.75,0.421817718502
0.76,0.375712635728
0.77,0.394332622463
0.78,0.371071049645
0.79,0.365987673741
0.8,0.377541365285
0.81,0.360893778025
0.82,0.350764794706
0.83,0.333222926281
0.84,0.33021510392
0.85,0.326585297034
0.86,0.316650752586
0.87,0.313730204626
0.88,0.311749889174
0.89,0.288017453441
0.9,0.287760854597
0.91,0.274221145254
0.92,0.263849059569
0.93,0.260352412787
0.94,0.251656538657
0.95,0.250294016917
0.96,0.239513579872
0.97,0.225392102521
0.98,0.219167820545
0.99,0.216046848798
1.0,0.206571851232
0.01,1.14117416429
0.02,1.10802316005
0.03,1.10120479957
0.04,1.04739592102
0.05,1.12109312643
0.06,1.03517489833
0.07,1.04958526375
0.08,1.08398560911
0.09,1.01586306485
0.1,0.985360168209
0.11,1.08205075821
0.12,1.00413265859
0.13,1.01946974872
0.14,1.03147011591
0.15,0.962008396303
0.16,0.980183489183
0.17,0.966065918956
0.18,0.919527144063
0.19,0.945024589163
0.2,0.882290111252
0.21,0.974752950674
0.22,0.983388790214
0.23,0.966892533014
0.24,0.892345008003
0.25,0.871762390823
0.26,0.878055014452
0.27,0.831283489433
0.28,0.84977034595
0.29,0.874001462153
0.3,0.800089361529
0.31,0.777474233549
0.32,0.761863477511
0.33,0.791498141843
0.34,0.774428325192
0.35,0.723587151613
0.36,0.720293702277
0.37,0.744508079138
0.38,0.739152924301
0.39,0.731986398382
0.4,0.760612836373
0.41,0.778551574016
0.42,0.673177448072
0.43,0.72043660679
0.44,0.651258315064
0.45,0.686980857141
0.46,0.653870755908
0.47,0.655840403794
0.48,0.661970209238
0.49,0.665692809504
0.5,0.622877536286
0.51,0.619190848192
0.52,0.630304503429
0.53,0.643222297964
0.54,0.582624789011
0.55,0.628660400809
0.56,0.571345852435
0.57,0.570906354193
0.58,0.538085581068
0.59,0.561430221298
0.6,0.539529002999
0.61,0.537687400203
0.62,0.534113757367
0.63,0.506662398551
0.64,0.511393108433
0.65,0.495182388649
0.66,0.469144075481
0.67,0.452225914751
0.68,0.453665705172
0.69,0.466336705037
0.7,0.445061624062
0.71,0.435165651424
0.72,0.438296619928
0.73,0.423956699432
0.74,0.404984783233
0.75,0.413262568737
0.76,0.377455441172
0.77,0.392937028181
0.78,0.399132910383
0.79,0.395591601015
0.8,0.367983475146
0.81,0.377092726431
0.82,0.36261375427
0.83,0.349028154005
0.84,0.31917136693
0.85,0.323932183132
0.86,0.321557925117
0.87,0.311456348977
0.88,0.297393301967
0.89,0.295842444423
0.9,0.283465650315
0.91,0.28012333382
0.92,0.270299153061
0.93,0.261336001369
0.94,0.259887511348
0.95,0.2429473619
0.96,0.240984350242
0.97,0.229417305082
0.98,0.221960377024
0.99,0.21411513283
1.0,0.203172279249
0.01,1.16109891076
0.02,1.05989497956
0.03,1.07111505175
0.04,1.1565020419
0.05,1.14040615566
0.06,1.06244690204
0.07,1.04963068176
0.08,1.03668151412
0.09,1.06551560011
0.1,1.02070408727
0.11,1.04997351536
0.12,0.988835229012
0.13,1.01632813719
0.14,1.01440037107
0.15,0.970670266359
0.16,0.946906951134
0.17,1.03477912627
0.18,0.96228330128
0.19,0.962698669833
0.2,0.96337125149
0.21,0.910992320215
0.22,0.891835849624
0.23,0.916136387933
0.24,0.885612245265
0.25,0.886619550315
0.26,0.881331938705
0.27,0.837545934534
0.28,0.885119881453
0.29,0.815692610659
0.3,0.815176152693
0.31,0.836760781096
0.32,0.789124195757
0.33,0.815439199279
0.34,0.772313096184
0.35,0.797249388856
0.36,0.745481956759
0.37,0.775054847898
0.38,0.745367053226
0.39,0.736987663243
0.4,0.730221918574
0.41,0.750985347085
0.42,0.681819788385
0.43,0.678326957324
0.44,0.686103586198
0.45,0.683214105335
0.46,0.685807530867
0.47,0.679513891198
0.48,0.644209919455
0.49,0.665376131458
0.5,0.608375613429
0.51,0.628186685978
0.52,0.632941066532
0.53,0.585625532125
0.54,0.606415251679
0.55,0.583617835608
0.56,0.560674296786
0.57,0.550222471674
0.58,0.564301709298
0.59,0.555969811619
0.6,0.554379915993
0.61,0.535647231398
0.62,0.52350727692
0.63,0.507462183272
0.64,0.501499070597
0.65,0.501420614945
0.66,0.490873909393
0.67,0.496986309374
0.68,0.481224450835
0.69,0.477903875032
0.7,0.451850851067
0.71,0.444864449425
0.72,0.425921866554
0.73,0.431123844966
0.74,0.41412615183
0.75,0.419627125256
0.76,0.401618519205
0.77,0.383624468481
0.78,0.385511081214
0.79,0.376132375049
0.8,0.365799028239
0.81,0.373674388371
0.82,0.357743888466
0.83,0.335075699922
0.84,0.338183636762
0.85,0.322874835347
0.86,0.315809970692
0.87,0.316349284849
0.88,0.309055070889
0.89,0.292623942817
0.9,0.287897592931
0.91,0.275252858602
0.92,0.26618000303
0.93,0.264457728259
0.94,0.254147832584
0.95,0.248349673821
0.96,0.237750714093
0.97,0.234212849395
0.98,0.218926620864
0.99,0.214474736522
1.0,0.204189382284
