0.01,5.19359754138
0.02,5.46598959162
0.03,5.01679212607
0.04,5.38233250432
0.05,4.88960784104
0.06,4.83788890143
0.07,4.97548525001
0.08,4.54582133339
0.09,4.70529437526
0.1,4.66969432224
0.11,4.91573046539
0.12,4.47200210254
0.13,4.38844906216
0.14,4.40524080433
0.15,4.41844805582
0.16,4.11223605842
0.17,4.13938703633
0.18,3.96995678639
0.19,4.0590277773
0.2,3.87229857262
0.21,3.77451883479
0.22,3.63340656548
0.23,3.70914552785
0.24,3.61468869239
0.25,3.50278018769
0.26,3.34827370919
0.27,3.44053722844
0.28,3.34139366293
0.29,3.26677016511
0.3,3.4504895007
0.31,3.39316544621
0.32,3.19687694135
0.33,3.05950042947
0.34,3.02665974013
0.35,2.92187347437
0.36,2.96821806092
0.37,2.85339162954
0.38,2.71017821452
0.39,2.79706924943
0.4,2.65630854611
0.41,2.61683696523
0.42,2.64354702764
0.43,2.56925337613
0.44,2.44802925684
0.45,2.52867523662
0.46,2.46137425331
0.47,2.4066323601
0.48,2.39764571169
0.49,2.26232476731
0.5,2.34394768324
0.51,2.120626086
0.52,2.06314015083
0.53,2.22923754961
0.54,2.04428092945
0.55,1.96399704036
0.56,2.04999600411
0.57,1.94476683214
0.58,1.98767500982
0.59,1.81465088035
0.6,1.82152885668
0.61,1.80933187964
0.62,1.81848513798
0.63,1.75462481075
0.64,1.73215210302
0.65,1.64370226946
0.66,1.60856837899
0.67,1.62594279933
0.68,1.55377045432
0.69,1.49019150801
0.7,1.5253446964
0.71,1.52245680177
0.72,1.39601258823
0.73,1.43293590162
0.74,1.37479424973
0.75,1.31321576975
0.76,1.25707439009
0.77,1.25720435388
0.78,1.23847334005
0.79,1.16528943157
0.8,1.19269526613
0.81,1.11976506095
0.82,1.10908377131
0.83,1.03574389171
0.84,1.05457413427
0.85,1.02095987868
0.86,0.987061854836
0.87,0.943242845765
0.88,0.897328686601
0.89,0.881841568863
0.9,0.884358411397
0.91,0.832629319029
0.92,0.801817742505
0.93,0.797130608486
0.94,0.757291283147
0.95,0.725685985385
0.96,0.698423611468
0.97,0.668866860132
0.98,0.659765710319
0.99,0.62861185611
1.0,0.592697573608
0.01,5.33771329732
0.02,5.11226715486
0.03,5.16507989341
0.04,5.00872262125
0.05,4.97791273684
0.06,4.78933350297
0.07,4.57589241933
0.08,4.77307438548
0.09,4.71906577953
0.1,4.34375509102
0.11,4.53862972162
0.12,4.2517185852
0.13,4.3442360257
0.14,4.19741361935
0.15,4.04359949774
0.16,4.11484038237
0.17,4.06640584158
0.18,3.9997581258
0.19,3.9337918751
0.2,3.87998349831
0.21,3.87747909523
0.22,3.63682880066
0.23,3.45200071467
0.24,3.4648426792
0.25,3.30357446856
0.26,3.59575149366
0.27,3.49007195188
0.28,3.36278582465
0.29,3.41820535293
0.3,3.38936930984
0.31,3.09330690133
0.32,3.13866998583
0.33,3.03224582443
0.34,2.96295165435
0.35,2.98297961611
0.36,2.85097051358
0.37,2.90228348527
0.38,2.81836020442
0.39,2.80495336275
0.4,2.77827886126
0.41,2.66311638861
0.42,2.73636435377
0.43,2.49751589181
0.44,2.49826034939
0.45,2.48811972841
0.46,2.54649308513
0.47,2.39276325191
0.48,2.37440815348
0.49,2.27196537256
0.5,2.25075706635
0.51,2.20735181802
0.52,2.16265318603
0.53,2.10387460077
0.54,1.95406894247
0.55,2.00138249325
0.56,2.04668560813
0.57,2.05107439619
0.58,1.84932748053
0.59,1.8668011817
0.6,1.83833457532
0.61,1.80302753072
0.62,1.72262953905
0.63,1.74922159727
0.64,1.73758175554
0.65,1.69416079221
0.66,1.62842050004
0.67,1.63322063254
0.68,1.57404628429
0.69,1.54124619585
0.7,1.44819607011
0.71,1.44791507344
0.72,1.42297049939
0.73,1.36006899886
0.74,1.35698773385
0.75,1.35420379722
0.76,1.27455880985
0.77,1.24087005424
0.78,1.2478097832
0.79,1.1983770416
0.8,1.13756841467
0.81,1.09536907592
0.82,1.09617279339
0.83,1.0583179256
0.84,1.0214554288
0.85,1.00453844704
0.86,0.977327608904
0.87,0.959274275532
0.88,0.91938592054
0.89,0.904039031193
0.9,0.849756551252
0.91,0.852601045121
0.92,0.817752370385
0.93,0.781815667015
0.94,0.74440140493
0.95,0.730602115627
0.96,0.703818929579
0.97,0.678824882277
0.98,0.65039953756
0.99,0.622013307458
1.0,0.593667839659
