0.01,0.595848050852
0.02,0.555636301794
0.03,0.563548568433
0.04,0.562765307663
0.05,0.544870623741
0.06,0.548318439802
0.07,0.522565214827
0.08,0.560541263756
0.09,0.531207973016
0.1,0.520272363462
0.11,0.525338964797
0.12,0.543756074887
0.13,0.501314491862
0.14,0.502314290135
0.15,0.527809192859
0.16,0.531617790083
0.17,0.46745010177
0.18,0.488644633356
0.19,0.4476562358
0.2,0.476461539841
0.21,0.450885666182
0.22,0.466966109509
0.23,0.463113883681
0.24,0.455361406183
0.25,0.427523477088
0.26,0.433024506963
0.27,0.410346742874
0.28,0.418447260359
0.29,0.426636539032
0.3,0.430877745493
0.31,0.427782791319
0.32,0.418566739354
0.33,0.430963862429
0.34,0.4202991779
0.35,0.38853576971
0.36,0.386238143366
0.37,0.362364894635
0.38,0.400225174388
0.39,0.373227927718
0.4,0.35338477157
0.41,0.380420035833
0.42,0.391328235816
0.43,0.362821801799
0.44,0.345345311749
0.45,0.344649489154
0.46,0.327832106957
0.47,0.345278111267
0.48,0.324557379805
0.49,0.33573977277
0.5,0.329994227213
0.51,0.328166971656
0.52,0.309770306616
0.53,0.312813783747
0.54,0.314838339142
0.55,0.325445928157
0.56,0.325759787134
0.57,0.325848092143
0.58,0.283925186306
0.59,0.305389799561
0.6,0.303542064632
0.61,0.295393221883
0.62,0.2764519915
0.63,0.26974752167
0.64,0.267740557578
0.65,0.251759947782
0.66,0.267458453652
0.67,0.250078878986
0.68,0.248915979055
0.69,0.247246938274
0.7,0.244466803765
0.71,0.231044125992
0.72,0.218536106789
0.73,0.223836143226
0.74,0.223366692415
0.75,0.223786668221
0.76,0.216687921723
0.77,0.210163771509
0.78,0.212978381808
0.79,0.199449143768
0.8,0.201373927862
0.81,0.201401353568
0.82,0.188371786051
0.83,0.186899326412
0.84,0.176684580788
0.85,0.174777667036
0.86,0.17113203055
0.87,0.167355204855
0.88,0.160417582733
0.89,0.160154324326
0.9,0.155574117974
0.91,0.15089216844
0.92,0.144829888128
0.93,0.141324493444
0.94,0.134938447661
0.95,0.132751888802
0.96,0.129792101075
0.97,0.126055626562
0.98,0.121559973049
0.99,0.117882146855
1.0,0.110488264088
0.01,0.547269403851
0.02,0.594894263261
0.03,0.557099465255
0.04,0.547819562262
0.05,0.542800548114
0.06,0.554659352828
0.07,0.53095166756
0.08,0.491250422316
0.09,0.502840630733
0.1,0.524023541039
0.11,0.542773972874
0.12,0.502657815433
0.13,0.505451623578
0.14,0.487222081692
0.15,0.523727820625
0.16,0.509879184594
0.17,0.471502282681
0.18,0.473806344646
0.19,0.483253760915
0.2,0.487081218986
0.21,0.473532419959
0.22,0.44111346711
0.23,0.480654774901
0.24,0.455170381317
0.25,0.435666527938
0.26,0.449296283745
0.27,0.476395583095
0.28,0.442207829069
0.29,0.438553943155
0.3,0.434648785628
0.31,0.432354452732
0.32,0.428583849088
0.33,0.404769525151
0.34,0.411038194183
0.35,0.390879163282
0.36,0.399062859247
0.37,0.403111437831
0.38,0.369379718665
0.39,0.385809896813
0.4,0.381604403999
0.41,0.354992464883
0.42,0.370104711631
0.43,0.349829882451
0.44,0.365415774518
0.45,0.355738947625
0.46,0.346545949698
0.47,0.35658266685
0.48,0.33370591363
0.49,0.35824473465
0.5,0.334806903423
0.51,0.340561333769
0.52,0.316944814725
0.53,0.315680938821
0.54,0.313933920556
0.55,0.283684961774
0.56,0.302528586418
0.57,0.303159214428
0.58,0.28198808507
0.59,0.28882821226
0.6,0.287153743498
0.61,0.303007242832
0.62,0.273702645532
0.63,0.264938713391
0.64,0.268695495208
0.65,0.259988633009
0.66,0.247618146738
0.67,0.261014403708
0.68,0.240700371122
0.69,0.238931691619
0.7,0.237907241265
0.71,0.242218922371
0.72,0.236023795058
0.73,0.224768950248
0.74,0.229222466384
0.75,0.216880825009
0.76,0.229948412159
0.77,0.207239285968
0.78,0.21227206089
0.79,0.199413425254
0.8,0.194366890199
0.81,0.195008219913
0.82,0.183519860914
0.83,0.191820394179
0.84,0.179238192898
0.85,0.17950739595
0.86,0.171113603399
0.87,0.164565093569
0.88,0.160770285407
0.89,0.158246388744
0.9,0.154554924079
0.91,0.148110575014
0.92,0.146143229587
0.93,0.143521301531
0.94,0.136038861241
0.95,0.130272336484
0.96,0.127950482051
